Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700401,banque_populaire_fr,CAPAVENIR VOSGES,,THAON LES VOSGES,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-capavenir-vosges-id1470700401,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
05409_1,bmw_group,CAR AVENUE EPINAL,,CHAVELOT,,,FR,+33 3 29 31 35 34,https://partenaire.bmw.fr/caravenueepinal,,BMW,Q26678
48743_2,bmw_group,CAR AVENUE,,CHAVELOT,,,FR,+33 3 29 31 24 86,https://partenaire.bmw-motorrad.fr/caravenueepinal,,BMW Motorrad,Q249173
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/thaon-les-vosges-3557.html,credit_agricole,Crédit Agricole,,Thaon Les Vosges,,,FR,+33 3 29 39 36 67,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/thaon-les-vosges-3557.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
4043,croix_rouge_francaise_fr,ANTENNE LOCALE DE CHATEL NOMEXY-THAON,,THAON LES VOSGES,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-chatel-nomexy-thaon,We 09:00-11:30; Sa 09:00-11:30,Croix-Rouge française,Q3003244
3165,lidl_fr,THAON LES VOSGES Fusilles,,Thaon-les-Vosges,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
23,match_fr,Supermarché Match (Thaon-les-Vosges),,THAON-LES-VOSGES,,,FR,+33 3 29 39 42 66,,Mo-Sa 08:00-19:30; Su 08:30-12:45,Match,Q513977
00024003_001-renault,renault,CARON AUTOMOBILES,,IGNEY,,,FR,+33 3 29 39 20 23,,,Renault,Q6686
00024003_001-dacia,renault,CARON AUTOMOBILES,,IGNEY,,,FR,+33 3 29 39 20 23,,,Dacia,Q27460
7d20cafa-326a-40df-9c67-1c114630b0ec,scania,FABB TRUCK 88,,CHAVELOT,,,FR,+33 3 29 81 38 79,,"Mo-Fr 08:00-12:00,13:30-17:30; Sa 07:00-11:00",Scania,Q219960
NF005706,totalenergies,SWS,,THAON LES VOSGES,,,FR,+33 3 29 39 23 88,https://store.totalenergies.fr/en_EN/NF005706,Mo-Sa 06:30-20:00; Su 07:30-19:00,TotalEnergies,Q154037
,visa,,,THAON LES VOSGES,,,FR,,,,,
,visa,,,THAON-LES-VOSGES,,,FR,,,,,
,visa,,,THAON-LES-VOSGES,,,FR,,,,,
,visa,,,CAPAVENIR VOSGES,,,FR,,,,,
,visa,,,CAPAVENIR VOSGES,,,FR,,,,,
,visa,,,THAON LES VOSGES,,,FR,,,,,
,visa,,,THAON LES VOSGES,,,FR,,,,,
,visa,,,THAON-LES-VOSGES,,,FR,,,,,
