City,Place Name,Zipcode,Name
JAMUNE PASALE,moneygram,,unknown,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM
JHIMJHIMIYA,moneygram,,unknown,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM
SHANKARPUR,moneygram,,unknown,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM
SHIKHARKATERI,moneygram,,unknown,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM
TANDI,moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
MADI,moneygram,,unknown,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM
SAHIDNAGAR,moneygram,,unknown,RAGHUBIR MONEY TRANSFER - SAHIDNAGAR
PANCHAMUL,moneygram,,unknown,DEEP MONEY TRANSFER - PANCHAMUL
BHAIRAHAWA,moneygram,,unknown,MEGA BANK NEPAL LIMITED - #URNP829 - BHA
KABILASI,moneygram,,unknown,SUHANI MONEY TRANSFER - KABILASI
BENIGHAT RORANG,moneygram,,unknown,BISURAL ENTERPRISES - BENIGHAT RORANG
GAJURI,moneygram,,unknown,MONEY ENTERPRISES - GAJURI
BINAYAK,moneygram,,unknown,RACHANA ELECTRONICS - BINAYAK
DHULIKHEL,moneygram,,unknown,BRIHAT MULTIPURPOSE COOPERATIVE SOCIETY
FARAHADAWA,moneygram,,unknown,SANTOSH MOBILE CENTRE - FARAHADAWA
BALAJU,moneygram,,unknown,JANATA BANK NEPAL LIMITED - BALAJU
KATARI,moneygram,,unknown,NEW RANJU KHARID BIKRI KENDRA - KATARI
MOHOTTARI,moneygram,,unknown,G.K. MONEY TRANSFER - #URNP818 - MOHOTTA
PANCHAKANYA,moneygram,,unknown,MY COMMUNICATION PVT. LTD. - PANCHAKANYA
BIRTAMODE,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
CHANDRAGADI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
CHARALI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
BANIYANI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
BUDHABARE,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
DHULABARI,moneygram,,unknown,NIC ASIA - #SRNICAISA11 - DHULABARI - DH
SANISCHARE,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
ITABHATTA,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
BAHUNDANGI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
SARANMATI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
DUDHE,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
GOLDHAP,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
KHUDUNABARI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
GHAILADUBBA,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
RAJGADH,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
SHIVAGUNJ,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
KHUTTIDANGI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
CHARPANI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
PATHARUYA,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
KERKHA,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
GARAMANI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
SAGARMATHA,moneygram,,unknown,MA DURGA GENERAL STORE - SAGARMATHA - UD
BUTTABARI,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
SAINIKMODE,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
SHANTINAGAR,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
SAINIKBAJAR,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
BAUDDHAMODE,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
DURGAPUR,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
JHAPABAZAR,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
GAURIGUNJ,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
MAHANANDA CHOWK,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
GWALDUBBA,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
GOURADAHA,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
JALTHAL,moneygram,,unknown,NEPAL MULTIPURPOSE COOPERATIVE LTD - #GM
BHIMDATTA,moneygram,,unknown,MAMATA DIGITAL - BHIMDATTA
SUNARI,moneygram,,unknown,KUMARI BANK LIMITED - SUNARI - INARUWA
SAMAKHUSHI,moneygram,,unknown,CENTURY BANK
PUTALISADAK,moneygram,,unknown,CENTURY COMMERCIAL BANK LIMITED
MANARA,moneygram,,unknown,SAH GENERAL STORE MONEY TRANSFER - MANAR
BODE BARSAIN,moneygram,,unknown,SUNIL SUPPLIERS - BODE BARSAIN
MANBHAWAN,moneygram,,unknown,CENTURY BANK
BENI,moneygram,,unknown,NAMASTE MONEY TRANSFER
DARWANG,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
HATIYA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
THADA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
WAMI,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
PHALEWAS,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
SHANTIPUR,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
LEKHANATHA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
HUWAS,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
DIMUWA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
LAMACHAUR,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
PURTIGHAT,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
NAUDANDA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
HANSPUR,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
DHURKOT,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
BARENG,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
MAHUWAN,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
LANGADI,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
MADHUBAN,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
CHIMTAHA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
KATAHARIYA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
KALUWA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
KOPAWA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
SISAHANIYA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
MAJHULIYA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
MANJHARIYA,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
BANAULI,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
PAKADI,moneygram,,unknown,DHAULAGIRI LAGHUBITTA BITTIYA SANSTHA LI
HATTISAR,moneygram,,unknown,SIDDHARTHA BANK LIMITED
GONGABU,moneygram,,unknown,SHANGROULA KHUDRA PASAL - GONGABU
TERATHUM,moneygram,,unknown,HAMRO ENTERPRISES PVT. LTD. - TERATHUM
MANAG,moneygram,,unknown,NEPAL BANK LIMITED - NARPHU
NISANKHE  OKHALDHUNGA,moneygram,,unknown,DIPEN MONEY TRANSFER - NISANKHE  OKHALD
ARJUNDHARAMUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - ARJUNDHARA
ARJUNDHARA MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - ARJUNDHARA
BARADASHI RURAL MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - BARADASHI
BHADRAPUR MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - BHADRAPUR
BIRATNAGAR METROPOLITAN CITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - BIRATNAGAR
BIRTAMODE MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - BIRTAMODE
BIRTAMODEMUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - BIRTAMODEM
BUDDHASHANTI RURAL MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - BUDDHASHAN
DAMAK MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - DAMAK MUNI
DEUMAI MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - DEUMAI MUN
GADHI RURAL MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - GADHI RURA
GAURADAHA MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - GAURADAHA
GRAMTHAN RURAL MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - GRAMTHAN R
HALDIBARI RURAL MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - HALDIBARI
HARI NAGAR RURAL MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - HARI NAGAR
ILAM MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - ILAM MUNIC
INARUWA MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - INARUWA MU
ITAHARI MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - ITAHARI MU
KACHAN KAWAL RURAL MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - KACHAN KAW
KANKAI MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - KANKAI MUN
LETANG MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - LETANG MUN
MECHINAGAR MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - MECHINAGAR
PATHARISHANISCHARE MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - PATHARISHA
PHIDIM MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - PHIDIM MUN
SHIVA SATAKSHI MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - SHIVA SATA
SHIVASATAKSHI MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - SHIVASATAK
SUNDAR HARAICHA MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - SUNDAR HAR
SURYODAYA MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - SURYODAYA
URLABARI MUNICIPALITY,moneygram,,unknown,EXCEL DEVELOPMENT BANK LTD. - URLABARI M
KATHMANDIU,moneygram,,unknown,DHORPATAN SAVING AND CREDIT CO-OPERATIVE
NARAYANGADH,moneygram,,unknown,MANJUSHREE FINANCE LIMITED - NARAYANGADH
LEKGADA DOTI,moneygram,,unknown,OJHA MOBILE GALLERY AND PHOTO STUDIO - L
PANCHTAR,moneygram,,unknown,FORWARD COMMUNITY MICROFINANCE BITTIYA S
NAWALPARASI WEST,moneygram,,unknown,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST
NAWALPARASI EAST,moneygram,,unknown,GAINDAKOT SWABHIMAN SAVING AND CREDIT CO
PATO,moneygram,,unknown,FORWARD COMMUNITY MICROFINANCE BITTIYA S
UADAYAPUR,moneygram,,unknown,JS ENTERPRISES - UADAYAPUR
KAVREPLANCHOK,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
THAPATHALI,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
SAMAKHUSI,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
SANOSHREE,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
SIDDHARTHANAGAR,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
SUDURPASCHIM,moneygram,,unknown,MICROSOFT COMPUTER INSTITUTE - SUDURPASC
KUMARIPATI,moneygram,,unknown,JANATA BANK NEPAL LIMITED - KUMARIPATI
NARAYANI,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNICASIA35 - N
PALAPA,moneygram,,unknown,SHINE DEVELOPMENT BANK - #SRSDB39 - PALA
LUMJUNG,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNIC110 - BESH
ACCHAM,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNIC130 - SANF
BAGAR,moneygram,,unknown,SIDDHARTHA BANK
GWARKO,moneygram,,unknown,SIDDHARTHA BANK
KRISHNANAGAR,moneygram,,unknown,EVEREST BANK - #URNP713 - KRISHNANAGAR -
KOHALPUR,moneygram,,unknown,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA
KANJA KANCHANPUR,moneygram,,unknown,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA
LUHAM SALYAN,moneygram,,unknown,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA
BISHALBAZAR,moneygram,,unknown,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA
KAILALI PRATAPPUR,moneygram,,unknown,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA
PROVINCE NO: 2,moneygram,,unknown,NAYA KRISHI ABHIYAN SAHAKARI SANSTHA LIM
PROVINCE NO: 5,moneygram,,unknown,NAYA KRISHI ABHIYAN SAHAKARI SANSTHA LIM
SARASWATINAGAR,moneygram,,unknown,SIDDHARTHA BANK
BANEPA,moneygram,,unknown,ICFC BITTYA SANSTHA LTD - #URNP559 - BAN
CHHIRESHWARNATH,moneygram,,unknown,PROGRESSIVE FINANCE LIMITED - CHHIRESHWA
MALANGWA,moneygram,,unknown,JAY BAJRANGBALI MONEY TRANSFER - MALANGW
NARAYANGARH,moneygram,,unknown,SUNU ENTERPRISES - #URNP13
INARUWA,moneygram,,unknown,JANATA BANK NEPAL LIMITED - INARUWA - IN
BAGDOLE,moneygram,,unknown,EVEREST BANK - #URNP920 - BAGDOLE
LALIITPUR,moneygram,,unknown,LAXMI BANK - SUNDHARA
RAPTI,moneygram,,unknown,EVEREST BANK LIMITED - GHORAHI
SATDOBATO,moneygram,,unknown,SIDDHARTHA BANK
TINKUNE,moneygram,,unknown,SIDDHARTHA BANK
TRIPURESHOWR,moneygram,,unknown,SIDDHARTHA BANK
NARAYANGHAT,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED
DAILEKHA,moneygram,,unknown,NEPAL BANK LIMITED - DAILEKH
KOSHI,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNICASIA41 - K
SETI,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNICASIA12 - S
ROLP,moneygram,,unknown,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST
RUKUM EAST,moneygram,,unknown,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST
UDAYEPUR,moneygram,,unknown,SANIMA BANK LIMITED - UDAYAPUR GADHI
BARDIBAS,moneygram,,unknown,SIDDHARTHA BANK
DHANGADI,moneygram,,unknown,MEGA BANK NEPAL LIMITED - #URNP816 - DHA
DANG DEUKHURI,moneygram,,unknown,PRIME COMMERCIAL BANK LIMITED - TULSIPUR
KATHAMANDU,moneygram,,unknown,UNIQUE MONEY EXCHANGE
DILLIBAZAR,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
MAHABOUDHA,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
KULESHWOR,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
GAUSHALA,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - #URNP
TRIPURESHWOR,moneygram,,unknown,C.G. DIGITAL - TRIPURESHWOR - TRIPURESHW
SUNDHARA,moneygram,,unknown,C.G. DIGITAL - SUNDHARA - SUNDHARA
TANGAL,moneygram,,unknown,C.G. DIGITAL - TANGAL - TANGAL
MIN BHAWAN,moneygram,,unknown,C.G. DIGITAL - MIN BHAWAN - MIN BHAWAN
KANTIPATH,moneygram,,unknown,C.G. DIGITAL - KANTIPATH - KANTIPATH
LAZIMPAT,moneygram,,unknown,INVESTMENT BANK - LAZIMPAT
MAHENDRANAGAR,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - MAHEN
GHORAHI,moneygram,,unknown,MEGA BANK NEPAL LIMITED - #URNP821 - GHO
DIKTEL,moneygram,,unknown,B.P INTERNATIONAL AND SUPPLIERS - DIKTEL
BARAHA,moneygram,,unknown,KALABANJAR MONEY TRANSFER - BARAHA
KABILVASTU,moneygram,,unknown,SHINE RESUNGA DEVELOPMENT BANK LTD - KAB
KANCHAPUR,moneygram,,unknown,G.G. EMPORIUM - KANCHAPUR
BARAHATHAWA,moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
DEVKOTA SADAKMIDBANESHWOR,moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
RUKUM(WEST),moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
DULEGAUDA,moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
TILOTAMA,moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
PALUNGTAR,moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
BIRENDRANAGAR,moneygram,,unknown,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD
AACHAM,moneygram,,unknown,NIC ASIA BANK LTD - #SRNIC163 - AACHAM -
SIIRAHA,moneygram,,unknown,ARYAN MONEY TRANSFER - #GMEAMT01 - SIIRA
BUTWAL RUPANDEHI,moneygram,,unknown,DIKAMANA TRADERS - BUTWAL RUPANDEHI - BU
KARNALI,moneygram,,unknown,KUMARI BANK LTD - KARNALI - GOTHIJIULA
DIPAYAL,moneygram,,unknown,KULESHWOR MONEY TRANSFER - DIPAYAL - DIP
PASHUPATI SADAK,moneygram,,unknown,WORLD TRAVELS AND INVESTMENT PVT. LTD -
ITHARI,moneygram,,unknown,KUMARI BANK LTD - ITHARI - ITHARI
DAMAULI,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED - DAMAULI
BARABISE,moneygram,,unknown,CIVIL BANK - BARAHBISE
NAWALPARASI(BARDAGHAT SUSTA WEST),moneygram,,unknown,JIMIREBHAR B ENTERPRISES - NAWALPARASI(B
DHANUSH,moneygram,,unknown,DIPTY MONEY TRANSFER - #1 - DHANUSH - SA
GOLBAZAR,moneygram,,unknown,B K TRADERS  - #URNP010
NAWALPARSAI,moneygram,,unknown,PARMESHWOR BIBIDH MONEY TRANSFER - #1 -
JAHADA,moneygram,,unknown,KALIKA MONEY TRANSFER - JAHADA
NAWALPARASI(WEST BARDAGHAT SUSTA),moneygram,,unknown,RAJESH ENTERPRISES - NAWALPARASI(WEST BA
MANMA,moneygram,,unknown,SUBHAKAMANA DIGITAL PHOTO STUDIO - MANMA
DOKAKHA,moneygram,,unknown,PRIME COMMERCIAL BANK LIMITED - DOKAKHA
SINDHUPALCHWOK,moneygram,,unknown,TRIBENI MONEY TRANSFER SEWA - #1 - SINDH
NEWROAD,moneygram,,unknown,JANATA BANK NEPAL LIMITED - NEWROAD - NE
GACHHIYA,moneygram,,unknown,GACHHIYA MONEY TRANSFER - SUNDARPUR
PADAMPUR,moneygram,,unknown,DAKSHINKALI MONEY TRANSFER - PADAMPUR
CHAPRAMARI,moneygram,,unknown,MERRY MONEY TRANSFER SEWA - CHAPRAMARI
IMADOL,moneygram,,unknown,THE SAFAL ENTERPRISES - IMADOL - IMADOL
NAMCHE BAZAR,moneygram,,unknown,KUMARI BANK LTD - NAMCHE BAZAR
GAURADAH,moneygram,,unknown,RIJESH AND REMITTANCE PVT.LTD - GAURADAH
SUNSARI],moneygram,,unknown,SANIMA BANK LIMITED - #URNP2041 - SUNSAR
DHANSUA,moneygram,,unknown,SANIMA BANK LIMITED - #URNP2042 - DHANSU
NABIN CHOWK,moneygram,,unknown,HILL QUEEN COMMUNICATION CENTER - NABIN
DHANGARHI,moneygram,,unknown,IME PVT LTD
NEPALGANJ,moneygram,,unknown,IME PVT LTD
BATTAR,moneygram,,unknown,SANGAM MONEY TRANSFER - #URNP179
TRISULI BAZAR,moneygram,,unknown,SANGAM MONEY TRANSFER - #URNP180
MORNAG,moneygram,,unknown,KUMARI TRADERS - #URNP055
TANSEN,moneygram,,unknown,MAYA LAXMI TRADERS
BANESWAR,moneygram,,unknown,FIRST UNIQUE TOURS & TRAVELS - #URNP153
PATHRI,moneygram,,unknown,THAPA TRADERS - #URNP127
KALIMATE,moneygram,,unknown,INVESTMENT BANK - KALIMATI - #5
WALING,moneygram,,unknown,INVESTMENT BANK - WALING
SURAJPURA,moneygram,,unknown,INVESTMENT BANK - SURYAVINAYAK - #2
LUKLA,moneygram,,unknown,INVESTMENT BANK - LUKLA - #27
KALAIYA,moneygram,,unknown,THE SAHARA LOAN SAVING CO-OP. SOCIETY
NIJGARH,moneygram,,unknown,NEPAL FANCY STORE
DURBARMARG,moneygram,,unknown,UNIVERSAL SUB REMIT
THANKOT,moneygram,,unknown,NABIN MULTIPURPOSE CO-OPERATIVE
SYAMBHU,moneygram,,unknown,KALASH SUB MONEY REMITTANCE
NAIKAP,moneygram,,unknown,TAPAIN HAMRO MULTI PURPOSE
CHOHARWA,moneygram,,unknown,LALI GURAS SAVING & CREDIT
SANDIKHARKA,moneygram,,unknown,SHINE DEVELOPMENT BANK - #2 - SANDIKHARK
CHUTRABESI,moneygram,,unknown,SHINE DEVELOPMENT BANK - #3 - CHUTRABESI
JHUMKA,moneygram,,unknown,SUNRISE BANK LIMITED
TATOPANI,moneygram,,unknown,EVEREST BANK - #URNP709 - TATOPANI - TAT
MINBHAWAN,moneygram,,unknown,MAI GORKHA INVESTMENT COMPANY - #1 - MIN
AANBOO KHAIRENI,moneygram,,unknown,MAI GORKHA INVESTMENT COMPANY - #1 - AAN
MANAKAMANA,moneygram,,unknown,MAI GORKHA INVESTMENT COMPANY - #1 - MAN
BAKE,moneygram,,unknown,BAGESHWORI BASTRALAYA
NEPALJUNG,moneygram,,unknown,P.S ENTERPRISES
HEMJA,moneygram,,unknown,GAURI SHANKAR MONEY TRANSFER
BHIMAD,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED - BHIMAD
DARSINGH,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED - DARSINGH
DHULEGAUDA,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED - DHULEGAUD
DUMRE BAZAR,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED - DUMRE BAZ
GALYANG,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED - GALYANG
SYANGIJA,moneygram,,unknown,MUKTINATH BIKAS BANK LIMITED - SYANGIJA
KUSHAMA,moneygram,,unknown,ISHAN TRADERS
POKARA,moneygram,,unknown,DUDHAPOKHARI ENTERPRISES - MATEPANI BRAN
CHAUTARA,moneygram,,unknown,JANATA BANK NEPAL LIMITED - CHAUTARA - C
DHUNCHE,moneygram,,unknown,JANATA BANK NEPAL LIMITED - DHUNCHE - DH
MYANGLUNG,moneygram,,unknown,SANIMA BANK LIMITED - #URNP732
KHANDBARI,moneygram,,unknown,SANIMA BANK LIMITED - KHANDBARI
NAUBISE,moneygram,,unknown,SANIMA BANK LIMITED - NAUBISE
SIMIKOT,moneygram,,unknown,CITIZENS BANK INTERNATIONAL LTD. - HUMLA
LAGANKHEL,moneygram,,unknown,INVESTMENT BANK - LAGANKHEL
LAL BANDHI,moneygram,,unknown,INVESTMENT BANK - LAL BANDHI
KRISHNA NAGAR,moneygram,,unknown,INVESTMENT BANK - KRISHNA NAGAR
MANGALSEN,moneygram,,unknown,JANATA BANK NEPAL LIMITED - MANGALSEN
KUPANDOLE,moneygram,,unknown,JANATA BANK NEPAL LIMITED - KUPANDOLE
LIWANG,moneygram,,unknown,JANATA BANK NEPAL LIMITED - LIWANG
JYATHA,moneygram,,unknown,JANATA BANK NEPAL LIMITED - JYATHA
CHANDRANIGAHAPUR,moneygram,,unknown,EVEREST BANK - CHANDRANIGAHAPUR
SANGAM CHOWK,moneygram,,unknown,MAHABIR MONEY TRANSFER - SANGAM CHOWK -
STASIDHAM,moneygram,,unknown,PRINCE MONEY TRANSFER - STASIDHAM
ARGHKHANCHI,moneygram,,unknown,JANATA BANK NEPAL LIMITED - #SRJBL32 - A
MAHAKALI,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNICASIA44 - M
GANDAKI,moneygram,,unknown,KUMARI BANK LTD - GANDAKI - FILIM
BHERI,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNICASIA55 - B
DHAULAGIRI,moneygram,,unknown,NIC ASIA BANK LIMITED - #SRNICASIA57 - D
KHOTANG BAZAR,moneygram,,unknown,LAXMI MONEY TRANSFER - KHOTANG BAZAR
KAVREPALANCHOW,moneygram,,unknown,EVEREST BANK - #URNP2232 - KAVREPALANCHO
PARVAT,moneygram,,unknown,NEPAL INVESTMENT BANK LIMITED - #SRNIBL0
NAWALPARSI,moneygram,,unknown,JANATA BANK NEPAL LIMITED - #SRJBL01 - N
ARGAKHANCHI,moneygram,,unknown,SHINE DEVELOPMENT BANK - #SRSRDB25 - ARG
MAITIDEVI,moneygram,,unknown,MEGA BANK NEPAL LIMITED - #URNP824 - MAI
TEKU,moneygram,,unknown,MEGA BANK NEPAL LIMITED - #URNP819 - TEK
THIMI,moneygram,,unknown,MEGA BANK NEPAL LIMITED - #URNP828 - THI
MANTHAL,moneygram,,unknown,INVESTMENT BANK - MANTHAL
unknown,skoda,,unknown,Superior Motor
KATHMANDU,united_colors_of_benetton,,unknown,Benetton Kathmandu
PATAN,united_colors_of_benetton,,unknown,Benetton Patan
CHITWAN,visa,,unknown,unknown
BANKE,visa,,unknown,unknown
LUMBINI,visa,,unknown,unknown
BUTWAL,visa,,unknown,unknown
PALPA,visa,,unknown,unknown
POKHARA,visa,,unknown,unknown
GORKHA,visa,,unknown,unknown
BIRGUNJ,visa,,unknown,unknown
HETAUDA,visa,,unknown,unknown
KATHMANDU,visa,,unknown,unknown
