Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026022,aldi_nord_de,ALDI Nord,,Calbe (Saale),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10001733,edeka_de,NP-Markt Groß Rosenburg,,Groß Rosenburg,Sachsen-Anhalt,,DE,+49 39294 25668,,Mo-Sa 07:00-20:00,NP,Q15836148
8002230,edeka_de,EDEKA Lähne,,Calbe,Sachsen-Anhalt,,DE,+49 39291 49197,https://www.edeka.de/eh/minden-hannover/edeka-lähne-salzer-str.-18c/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001748,edeka_de,NP-Markt Calbe - Saale,,Calbe,Sachsen-Anhalt,,DE,+49 39291 71096,,Mo-Sa 07:00-20:00,NP,Q15836148
4551,netto_de,Netto Marken-Discount,,Calbe,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/calbe/feldstr-26/4551,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
bb9cb6dc-d349-315a-aaba-400f857d210c,penny_de,Penny An der Grünen Lunge,,Calbe,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/calbe/531116/penny-an-der-gruenen-lunge-barbyer-str-33-35,Mo-Sa 07:00-20:00,Penny,Q284688
10027492,shell,"CALBE, AN DER HOSPITAL STR. 13",,CALBE,Sachsen-Anhalt,,DE,+49 39291 49004,https://find.shell.com/de/fuel/10027492-calbe-an-der-hospital-str-13,24/7,Shell,Q110716465
,visa,,,CALBE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,CALBE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GROSS ROSENBURG,SACHSEN-ANHALT,,DE,,,,,
