Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68619475,moneygram,PRIVATBANK - KYIV - OTDELENIE 102,,KYIV,,,UA,3700,,Mo-Fr 10:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44101305,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44784285,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
80488924_001-renault,renault,Арма Моторс Київ,,Київ,,,UA,+380 44 490 2300,,,Renault,Q6686
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KIEV,,,UA,,,,,
