Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2079015610,bp,GUIMARAES SILVARES.,,Guimarães,,,PT,+351 253 563 207,,Mo-Su 07:00-23:00,BP,Q152057
17374,burgerking,Burger King,,Guimarães,,,PT,+351 935 650 505,,Mo-Th 11:30-23:00; Fr-Sa 11:00-23:00; Su 11:30-23:00,Burger King,Q177054
28123,burger_king_es_pt,Burger King,"Rua Capitão Salgueiro Maia, nº 70 (A)",Guimarães,,,PT,+351 932 104 503,,Mo-Th 11:30-01:00; Fr-Sa 11:30-02:00; Su 11:30-01:00,Burger King,Q177054
17374,burger_king_es_pt,Burger King,R. 25 de Abril 210,Guimarães,,,PT,+351 935 650 505,,Mo-Th 11:30-23:00; Fr-Sa 11:30-24:00; Su 11:30-23:00,Burger King,Q177054
guimaraes/8317,claires,Compre piercings de orelha e joias em Forum Guimaraes,,Guimaraes,,,PT,+351 253 522 104,https://stores.claires.com/pt/pt-03/guimaraes/8317.html,Mo-Su 10:00-23:00,Claire's,Q2974996
55186016,deichmann,DEICHMANN loja Guimaraes Rua 25 De Abril 210,,Guimaraes,,,PT,+351 253 724 485,https://stores.deichmann.com/pt-pt/pt/braga/guimaraes/rua-25-de-abril-210,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Deichmann,Q664543
PT0321,hm,C.C. Espaço Guimaraes,,Guimaraes,,,PT,+351 800 780 330,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,H&M,Q188326
8115,jysk,Guimaraes,,Guimarães,,,PT,+351 912 532 569,https://jysk.pt/lojas?storeId=8115,Mo-Su 10:00-21:00,JYSK,Q138913
9709,kik,KiK,,Guimaraes,,,PT,,,Mo-Su 10:00-22:00,KiK,Q883965
5b3cb3fac00458481b437ff6,newyorker,NEW YORKER | Espaço Guimarães,"Guimaraes Rua 25 de Abril, 4835-400 Guimarães",Guimarães,,,PT,+351 253 517 485,,Mo-Su 10:00-23:00,New Yorker,Q706421
FUXIA-L1P1G,the_north_face_eu,FUXIA,,Guimarães,,,PT,+351 925 487 253,https://www.fuxia-store.com/pt/,,The North Face,Q152784
