Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.gerwien/,allianz_de,Allianz Versicherung Renato Gerwien GENERALVERTRETUNG,,Greifswald,,,DE,+49 3834 8889939,https://vertretung.allianz.de/agentur.gerwien/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/philipp.dubberke/,allianz_de,Allianz Versicherung Philipp Dubberke HAUPTVERTRETUNG,,Greifswald,,,DE,+49 3834 8889941,https://vertretung.allianz.de/philipp.dubberke/,Mo 09:00-13:00; Tu 13:00-18:00; We 09:00-13:00; Th 13:00-18:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/jana.fromm/,allianz_de,Allianz Versicherung Jana Fromm HAUPTVERTRETUNG,,Greifswald,,,DE,+49 3834 8559200,https://vertretung.allianz.de/jana.fromm/,Mo 09:00-13:00; Tu 09:00-16:00; We 09:00-13:00; Th 09:00-16:00,Allianz SE,Q487292
https://vertretung.allianz.de/susann.frohberg/,allianz_de,Allianz Versicherung Susann Frohberg HAUPTVERTRETUNG,,Greifswald,,,DE,+49 160 91871987,https://vertretung.allianz.de/susann.frohberg/,,Allianz SE,Q487292
https://vertretung.allianz.de/annekathrin.heldt/,allianz_de,Allianz Versicherung Annekathrin Heldt HAUPTVERTRETUNG,,Greifswald,,,DE,+49 3834 8862800,https://vertretung.allianz.de/annekathrin.heldt/,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/astrid.wallis/,allianz_de,Allianz Versicherung Astrid Wallis GENERALVERTRETUNG,,Greifswald,,,DE,+49 3834 519677,https://vertretung.allianz.de/astrid.wallis/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th-Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.wenckel/,allianz_de,Allianz Versicherung Lars Wenckel GENERALVERTRETUNG,,Greifswald,,,DE,+49 3834 823648,https://vertretung.allianz.de/agentur.wenckel/,"Mo 08:00-12:00,13:00-16:00; Tu 08:00-12:00,13:00-17:00; We 08:00-12:00,13:00-16:00; Th 08:00-12:00,14:00-16:00; Fr 08:00-12:00",Allianz SE,Q487292
35136_1,bmw_group,Autohaus Leschitzki GmbH,,Greifswald,,,DE,+49 3834 57180,https://www.bmw-service-leschitzki.de,,BMW,Q26678
33240_3,bmw_group,Autohaus Manfred Eggert GmbH,,Greifswald,,,DE,+49 3834 514900,https://www.eggert.bmw,,BMW,Q26678
27002900,bp,Randow Tank&Baumarkt GmbH,,Greifswald,,,DE,+49 3834 500709,http://tankstelle.aral.de/tankstelle/27002900,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,BP,Q152057
313,deutsche_telekom_de,Telekom Shop Greifswald,,Greifswald,,,DE,+49 3834 855055,https://shopseite.telekom.de/nord-ost/greifswald/schuhhagen-21,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Deutsche Telekom,Q9396
de:2454,dm,dm-drogerie markt,,Greifswald,,,DE,+49 3834 7737926,https://www.dm.de/store/d466/greifswald/bahnhofstrasse-44a,Mo-Sa 08:00-21:00,dm,Q266572
33841,dominos_pizza_de,Domino's Pizza Greifswald,,Greifswald,,,DE,,https://www.dominos.de/filiale/de-greifswald-33841,,Domino's,Q839466
54.092214313.3723542,dpd_de,EDEKA Sven Schneider e.K.,,Greifswald,,,DE,,,,DPD,Q541030
54.088687213.394594,dpd_de,Früh- und Spätkauf,,Greifswald,,,DE,,,,DPD,Q541030
15185077,esprit,Esprit Franchise Store Greifswald,,Greifswald,,,DE,+49 3834 899992,"https://www.esprit.com/storefinder?storeid=15185077&location=54.09620000,13.37920000",Tu-Sa 10:00-18:00; Su 10:00-16:00,Esprit,Q532746
