Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA UNION,LA UNION,,SV,,,,,
,visa,,,SANTA ROSA DE LIMA,LA UNION,,SV,,,,,
,visa,,,LA UNION,LA UNION,,SV,,,,,
6c0de5e2bda6e99f059a495ffdde3121,western_union,BANCO CUS LA UNION SV 501622,,La Union,LA UNION,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-union/la-union/6c0de5e2bda6e99f059a495ffdde3121,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
05171183d3e18066fb18fd5f0081d3ab,western_union,BANCO CUS LA UNION SV 501622,,La Union,LA UNION,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-union/la-union/05171183d3e18066fb18fd5f0081d3ab,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
fda3df61dcb9a95c9a0cf6a61eee0f8d,western_union,BANCO CUS LA UNION 501666,,La Union,LA UNION,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-union/la-union/fda3df61dcb9a95c9a0cf6a61eee0f8d,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
4399084ca20b9f936272b49f0f048355,western_union,ACOCONCHAGUA LA UNION,,La Union,LA UNION,,SV,+503 2680 3412,https://location.westernunion.com/sv/la-union/la-union/4399084ca20b9f936272b49f0f048355,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
42202778600d4f18134d6ed9a9d37424,western_union,ACOCONCHAGUA LA UNION,,La Union,LA UNION,,SV,+503 2604 2302,https://location.westernunion.com/sv/la-union/la-union/42202778600d4f18134d6ed9a9d37424,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9960b2f4cc860d52f200d44c2200398c,western_union,BANCO CUS LA UNION 501666,,La Union,LA UNION,,SV,+503 2271 9600,https://location.westernunion.com/sv/la-union/la-union/9960b2f4cc860d52f200d44c2200398c,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
9869881e6e2f7769df63055b32766224,western_union,ACOCONCHAGUA SAN ALEJO,,La Union,LA UNION,,SV,+503 2680 3409,https://location.westernunion.com/sv/la-union/la-union/9869881e6e2f7769df63055b32766224,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
