Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68763813,moneygram,TIENDA HERNANDEZ DE CONFIANZA,,JOYABAJ,,,GT,+502 3019 0939,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68205546,moneygram,MULTIVENTAS Y SERVICIOS BRANDON,,JOYABAJ,,,GT,+502 7775 9459,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74040630,moneygram,COOITZA R.L. - COOITZA JOYABAJ,,JOYABAJ,,,GT,+502 4151 0546,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74181104,moneygram,"""LLANTERA """"EL BUEN SAMARITANO"""" - #004471-""",,JOYABAJ,,,GT,+502 3055 8489,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74193147,moneygram,FERRETERIA LA GRAN BENDICION - #004638-0,,JOYABAJ,,,GT,+502 3017 6551,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74249606,moneygram,SUPER 24 BARRIO LA LIBERTAD JOYABAJ,,JOYABAJ,,,GT,+502 2289 1666,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74339833,moneygram,ABARROTERIA MORALES - #004967-001,,JOYABAJ,,,GT,+502 2411 6626,,Mo-Fr 07:00-16:00; Sa-Su 07:00-12:00,MoneyGram,Q1944412
74341151,moneygram,ABARROTERIA MORALES - #004967-001,,JOYABAJ,,,GT,+502 2411 6626,,Mo-Fr 07:00-16:00; Sa 07:00-12:00; Su 07:00-13:00,MoneyGram,Q1944412
74324204,moneygram,FERRETERIA EL CAMPESINO NO.2 - #004968-0,,JOYABAJ,,,GT,+502 2411 6626,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74293597,moneygram,TIENDA MIRANDA - #004795-001,,JOYABAJ,,,GT,+502 2411 6626,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
74995206,moneygram,TIENDA JUAN PEREZ - #006518-001,,JOYABAJ,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
50320154,moneygram,BANCO AZTECA - #894 - JOYABAJ,,JOYABAJ,,,GT,+502 7979 7859,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
45039450,moneygram,MICOOPE COLUA .LA UNION ARGUETA.,,JOYABAJ,,,GT,+502 5287 5376,,Mo-Sa 08:00-21:00; Su 08:00-20:00,MoneyGram,Q1944412
67537972,moneygram,BANCO G&T CONTINENTAL - #68 - JOYABAJ,,JOYABAJ,,,GT,+502 7755 9285,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
