Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68695790,moneygram,CENTRO DE INFORMATICA Y MULTISERVICIOS L,,NEBAJ,,,GT,+502 5749 0152,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68695855,moneygram,DISTRUBUIDORA IRINI,,NEBAJ,,,GT,+502 4535 0129,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66601731,moneygram,MICOOPE COTONEB,,NEBAJ,,,GT,+502 7755 8104,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74165955,moneygram,OFICINA CONTABLE PEREZ - #004445-001,,NEBAJ,,,GT,+502 5748 6913,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74165968,moneygram,LIBRERIA CETO - #004235-001,,NEBAJ,,,GT,+502 4551 2671,,Mo-Sa 08:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
74167254,moneygram,SUPER NEBAJ 24 HORAS - #004505-001,,NEBAJ,,,GT,+502 3008 3147,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
74167241,moneygram,COMERCIALIZADORA VELHER - #004451-001,,NEBAJ,,,GT,+502 5592 9000,,Mo-Fr 07:30-16:30; Sa-Su 08:00-12:00,MoneyGram,Q1944412
74179501,moneygram,TIENDA Y SURTIDORA KATY - #003625-001,,NEBAJ,,,GT,+502 3137 1060,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74224223,moneygram,COMERCIAL CIBER SAENZ - #004196-001,,NEBAJ,,,GT,+502 4730 0827,,Mo-Sa 07:00-21:00; Su 08:00-17:00,MoneyGram,Q1944412
74224922,moneygram,COMERCIAL LA FAMY - #004197-001,,NEBAJ,,,GT,+502 4761 5472,,Mo-Sa 08:00-21:00; Su 08:00-18:00,MoneyGram,Q1944412
74248047,moneygram,TIENDA TERESITA EBENEZER - #004728-001,,NEBAJ,,,GT,+502 3169 5430,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74255878,moneygram,COMERCIAL BRITO - #004790-001,,NEBAJ,,,GT,+502 5945 6212,,Mo-Sa 07:00-19:00; Su 08:00-12:00,MoneyGram,Q1944412
74255522,moneygram,MISCELANEA SOFIA - #004740-001,,NEBAJ,,,GT,+502 3097 5807,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74260740,moneygram,MISCELANEA EL ARCA DE NOE - #003134-001,,NEBAJ,,,GT,+502 3027 4867,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74325782,moneygram,DISTRIBUIDORA ROI - #004698-001,,NEBAJ,,,GT,+502 2411 6626,,Mo-Sa 06:00-21:00; Su 07:00-13:00,MoneyGram,Q1944412
74711231,moneygram,LIBRERIA MICAL.COM - #004204-001,,NEBAJ,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74734836,moneygram,BANCO DE DE ANTIGUA - #9393 - NEBAJ - NE,,NEBAJ,,,GT,+502 2420 5555,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74981168,moneygram,MANNYCARS - #006471-001,,NEBAJ,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
50319958,moneygram,BANCO AZTECA - #892 - NEBAJ,,NEBAJ,,,GT,+502 5997 3725,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43874510,moneygram,MICOOPE COSAMI,,NEBAJ,,,GT,+502 7762 7119,,Mo-Sa 07:00-20:00; Su 08:00-20:00,MoneyGram,Q1944412
67102433,moneygram,IMPRENTA COMERCIAL VELHER - #1374,,NEBAJ,,,GT,+502 5785 5051,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71883230,moneygram,BANCO AZTECA GUATEMALA - NEBAJ - ITALIKA,,NEBAJ,,,GT,5517208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67538515,moneygram,BANCO G&T CONTINENTAL - #237 - NEBAJ,,NEBAJ,,,GT,+502 7756 0146,,Mo-Fr 08:30-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
