Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040229,alamo,Adelaide Airport,,Adelaide,SA,,AU,+61 8 8166 3208,,,ALAMO,Q1429287
531020_PO,australia_post_au,ADELAIDE AIRPORT LPO,,ADELAIDE AIRPORT,SA,,AU,+61 8 8234 4022,,,Australia Post,Q1142936
RED0017526,australia_post_au,,,ADELAIDE AIRPORT,SA,,AU,,,,Australia Post,Q1142936
RED0017528,australia_post_au,,,ADELAIDE AIRPORT,SA,,AU,,,,Australia Post,Q1142936
16,betts_au,BRAND DIRECT SA - Selected Betts Kids School Shoes,,Adelaide Airport,SA,,AU,+61 419 555 823,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Betts,Q118555401
9924098,hugo_boss,BOSS Outlet,,Adelaide Airport,SA,,AU,,https://www.hugoboss.com/us/storedetail?storeid=9924098,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 12:00-17:00,Hugo Boss,Q491627
742,jbhifi,Adelaide Domestic Airport,,ADELAIDE AIRPORT,SA,,AU,+61 460 435 154,,Mo-Fr 05:00-20:00; Sa 06:00-19:00; Su 06:00-20:00,JB Hi-Fi,Q3310113
1061239,jo_mercer_au,Harbourtown SA,,Adelaide Airport,SA,,AU,+61 8 8450 2872,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Jo Mercer,Q117961451
41832,just_group,Peter Alexander Adelaide Harbourtown,"Shop T62 Harbour Town, 727 Tapleys Hill Rd, Adelaide Harbourtown, Adelaide Airport, SA, 5950, Australia",Adelaide Airport,SA,,AU,+61 8 8355 4669,https://justjeans.jgl.com.au/shop/stores/peteralexander-adelaide-harbourtown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Peter Alexander,Q118383240
41965,just_group,Smiggle Adelaide Harbourtown,"Shop T31a Harbourtown, 727 Tapleys Hill Road, Adelaide Harbourtown, Adelaide Airport, SA, 5950, Australia",Adelaide Airport,SA,,AU,+61 8 8353 0251,https://justjeans.jgl.com.au/shop/stores/smiggle-adelaide-harbourtown,,Smiggle,Q7544536
42298,just_group,Portmans Adelaide Harbourtown,"Shop T54 Harbourtown, 727 Tapleys Hill Road, Adelaide Harbourtown, Adelaide Airport, SA, 5950, Australia",Adelaide Airport,SA,,AU,+61 8 8356 1933,https://justjeans.jgl.com.au/shop/stores/portmans-adelaide-harbourtown,,Portmans,Q118383252
42550,just_group,Just Jeans Adelaide Harbourtown,"Shop T53 Harbourtown, 727 Tapleys Hill Road, Adelaide Harbourtown, Adelaide Airport, SA, 5950, Australia",Adelaide Airport,SA,,AU,+61 8 8356 6032,https://justjeans.jgl.com.au/shop/stores/justjeans-adelaide-harbourtown,,Just Jeans,Q6316068
42815,just_group,Jacqui E Adelaide Harbourtown,"Shop T25 Harbourtown, 727 Tapleys Hill Road, Adelaide Harbourtown, Adelaide Airport, SA, 5950, Australia",Adelaide Airport,SA,,AU,+61 8 8355 3899,https://justjeans.jgl.com.au/shop/stores/jacquie-adelaide-harbourtown,,Jacqui E,Q118383260
42974,just_group,Jay Jays Adelaide Harbourtown,"Shop T13/14 Harbourtown, 727 Tapleys Hill Road, Adelaide Harbourtown, Adelaide Airport, SA, 5950, Australia",Adelaide Airport,SA,,AU,+61 8 8355 3909,https://justjeans.jgl.com.au/shop/stores/jayjays-adelaide-harbourtown,,Jay Jays,Q6166759
4505,kate_spade_au_nz,Harbour Town Adelaide Outlet,,Adelaide Airport,SA,,AU,+61 8 8450 3941,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Kate Spade New York,Q6375797
https://www.kss.com.au:443/locations/sa/adelaide/adelaide-airport-storage,kennards_self_storage_au,Kennards Self Storage Adelaide Airport,,ADELAIDE AIRPORT,SA,,AU,+61 8 8234 3489,https://www.kss.com.au:443/locations/sa/adelaide/adelaide-airport-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9501168,mcdonalds_qstore,WEST BEACH SA,,West Beach,SA,,AU,+61 8 8235 1812,,Mo-Su 06:00-23:00,McDonald's,Q38076
9502060,mcdonalds_qstore,Adelaide Airport,,Adelaide ,SA,,AU,+61 8 8424 9000,,Mo-Su 04:30-22:00,McDonald's,Q38076
1040004,national,Adelaide Airport,,Adelaide,SA,,AU,+61 8 8166 3208,,,NATIONAL,Q1424142
174,oxford_au,Adelaide Airport,,Adelaide Airport,SA,,AU,+61 8 7200 5603,,Mo-Fr 05:00-20:00; Sa-Su 06:00-21:00,Oxford,Q117747475
Harbour-Town-Adelaide,shaver_shop,Harbour Town Adelaide,,Adelaide Airport,SA,,AU,+61 8 7200 3569,https://www.shavershop.com.au/stores/SA/Harbour-Town-Adelaide,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Shaver Shop,Q119443589
SHBT,spendless_au,Harbour Town ,,Adelaide Airport,SA,,AU,+61 8 8356 2496,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Spendless,Q120668938
https://stores.sunglasshut.com/au/sa/west-beach/shop-t11-harbourtown-shopping-centre,sunglass_hut_1,Sunglass Hut Adelaide Harbourtown DFO,,West Beach,SA,,AU,+61 8 8353 5565,https://stores.sunglasshut.com/au/sa/west-beach/shop-t11-harbourtown-shopping-centre,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Sunglass Hut,Q136311
51c9b846-f34c-4eda-a90c-cde016aa4c2d,travelex,Adelaide Airport T1 Departures,"Terminal 1, Sir Richard Williams Ave, Adelaide, 5950",Adelaide,SA,,AU,+61 8 8234 3352,adelaide-airport-t1-departures/0506,,Travelex,Q2337964
38438b74-2c6b-480a-b20d-41cea3d814bb,travelex,Adelaide Airport T1 Arrival,"Terminal 1, Sir Richard Williams Ave, Adelaide, 5950",Adelaide,SA,,AU,+61 8 8234 3502,adelaide-airport-t1-arrival/0507,,Travelex,Q2337964
,visa,,,ADELAIDE AIRPORT,SA,,AU,,,,,
,visa,,,ADELAIDE AIRPORT,SA,,AU,,,,,
,visa,,,ADELAIDE AIRPORT,SA,,AU,,,,,
