Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10037674,shell,SHELL LOS PINOS/PETEN,,POPTUN,PETEN,,GT,+502 5698 3373,,24/7,Shell,Q110716465
RBLA_GT_10092240,shell,SHELL JIREH II (DOLORES),,DOLORES,PETEN,,GT,+502 5777 7183,,,Shell,Q110716465
RBLA_GT_10092237,shell,SHELL SANTA ISABEL EL CHAL,,EL CHAL,PETEN,,GT,+502 5320 0194,,24/7,Shell,Q110716465
RBLA_GT_10092247,shell,SHELL JIREH III,,SAN BENITO,PETEN,,GT,+502 5777 7183,,24/7,Shell,Q110716465
RBLA_GT_10091325,shell,SHELL TTACASA PETEN,,FLORES,PETEN,,GT,+502 5318 1003,,,Shell,Q110716465
RBLA_GT_10092287,shell,SHELL SANTA ELENA AEROPUERTO,,SANTA ELENA,PETEN,,GT,+502 4205 6837,,24/7,Shell,Q110716465
RBLA_GT_10090903,shell,SHELL SANTA ELENA PERIFERICO,,SANTA ELENA,PETEN,,GT,+502 5885 5511,,24/7,Shell,Q110716465
RBLA_GT_10092243,shell,SHELL EL PARAISO,,LA LIBERTAD,PETEN,,GT,+502 4635 1839,,,Shell,Q110716465
RBLA_GT_10092239,shell,SHELL ABIEL,,LA LIBERTAD,PETEN,,GT,+502 4262 0794,,,Shell,Q110716465
RBLA_GT_10092241,shell,SHELL SERVICENTRO AURORA/LAS CRUCES,,LAS CRUCES,PETEN,,GT,+502 4657 7039,,24/7,Shell,Q110716465
a61da165ef0d4e48be04962bdecb8f2f,western_union,VARIEDADES PROVISION DE DIOS,,La Libertad,PETEN,,GT,+503 2271 9600,https://location.westernunion.com/gt/peten/la-libertad/a61da165ef0d4e48be04962bdecb8f2f,Mo-Su 08:00-23:00,Western Union,Q861042
e159c8aeaf93ec913bdea677f9072337,western_union,DISTRIBUIDORA ORELLANA,,La Libertad,PETEN,,GT,+502 2271 9600,https://location.westernunion.com/gt/peten/la-libertad/e159c8aeaf93ec913bdea677f9072337,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
a9837a42e38975d5c1e8a9b91a6d4f70,western_union,DISTRIBUIDORA ORELLANA,,La Libertad,PETEN,,GT,+502 2271 9600,https://location.westernunion.com/gt/peten/la-libertad/a9837a42e38975d5c1e8a9b91a6d4f70,Mo-Su 08:00-23:00,Western Union,Q861042
da8d1c31ea6be0c7bf0de4fc70f505e3,western_union,TIENDA EVA,,Melchor De Mencos,PETEN,,GT,+502 2271 9600,https://location.westernunion.com/gt/peten/melchor-de-mencos/da8d1c31ea6be0c7bf0de4fc70f505e3,Mo-Su 08:00-23:00,Western Union,Q861042
c3cfafba2ae0ed86479667b93b2ae21b,western_union,TIENDA EVA,,Melchor De Mencos,PETEN,,GT,+502 2271 9600,https://location.westernunion.com/gt/peten/melchor-de-mencos/c3cfafba2ae0ed86479667b93b2ae21b,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
