Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4323,action,Le Pont de Beauvoisin,,Le Pont de Beauvoisin,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-pont-de-beauvoisin-zac-de-la-baronnie---avenue-jean-jaures/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-136,autour_de_bebe_fr,adbb autour de bébé Le Pont de Beauvoisin,,Le Pont de Beauvoisin,,,FR,+33 4 76 05 37 94,https://magasins.autourdebebe.com/fr/france-FR/136/adbb-autour-de-bebe-le-pont-de-beauvoisin/details,"Mo-Tu 09:00-12:00,14:30-19:00; We-Sa 09:00-12:00,14:00-19:00",Autour de Bébé,Q117842411
https://www.credit-agricole.fr/particulier/agence/des-savoie/pont-de-beauvoisin-1668.html,credit_agricole,Crédit Agricole,,Le Pont-de-Beauvoisin,,,FR,+33 4 79 44 60 18,https://www.credit-agricole.fr/particulier/agence/des-savoie/pont-de-beauvoisin-1668.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02445,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE PONT-DE-BEAUVOISIN,,LE PONT DE BEAUVOISIN,,,FR,+33 4 76 67 04 83,https://www.creditmutuel.fr/fr/caisses/10278/02445/00/000,,Crédit Mutuel,Q642627
FordFF50222  FRA,ford,SARL Autos Gerbelot,,DOMESSIN,,,FR,+33 4 76 37 25 40,,,Ford,Q44294
3641,lidl_fr,PONT DE BEAUVOISIN Baronnie,,Le Pont-de-Beauvoisin,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
1454,mcdonalds_fr,PONT DE BEAUVOISIN,,LE PONT DE BEAUVOISIN,,,FR,+33 4 76 91 41 43,https://www.mcdonalds.fr/restaurants/mcdonalds-pont-de-beauvoisin/1454,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30; Su 10:00-23:00,McDonald's,Q38076
678-opticien-le-pont-de-beauvoisin-optical-center,optical_center,Opticien LE PONT-DE-BEAUVOISIN - Optical Center,,Le Pont de Beauvoisin,,,FR,+33 4 58 15 05 05,https://opticien.optical-center.fr/678-opticien-le-pont-de-beauvoisin-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00020228_001-renault,renault,MARTIN AUTOMOBILES,,LE PONT DE BEAUVOISIN,,,FR,+33 4 76 32 89 49,,,Renault,Q6686
00020228_001-dacia,renault,MARTIN AUTOMOBILES,,LE PONT DE BEAUVOISIN,,,FR,+33 4 76 32 89 49,,,Dacia,Q27460
,visa,,,PONT DE BONVOISIN,,,FR,,,,,
,visa,,,PONT DE BEAUVOISIN,,,FR,,,,,
,visa,,,PONT DE BEAUVOISIN,,,FR,,,,,
