Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
,visa,,,SKJERN,MIDTJYLLAND,,DK,,,,,
58d0ad77a32a15723f1f7d0fb815e46c,western_union,CITY KIOSKEN,,Skjern,MIDTJYLLAND,,DK,+45 97 35 10 40,https://location.westernunion.com/dk/midtjylland/skjern/58d0ad77a32a15723f1f7d0fb815e46c,Mo-Su 06:00-22:00,Western Union,Q861042
