Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1aa98bfb-f83c-4044-94f4-783c26902e2a,dairy_queen_us,Grasslands Bldg 18,,Regina,SK,,CA,+1 306-949-2011,https://www.dairyqueen.com/locations/sk/regina/grasslands-bldg-18/11895,,DQ Grill & Chill,Q1141226
2911000916,dollarama,Dollarama,,Regina,SK,,CA,+1 306-584-5994,,Mo-Su 08:00-21:00,Dollarama,Q3033947
Grassland Shopping Center,dsw,DSW,,Regina,SK,,CA,+1 639-739-0292,https://stores.dsw.ca/sk/regina/4882-gordon-road,Mo-Sa 10:00-19:00; Su 10:00-18:00,Designer Shoe Warehouse,Q5206207
https://restaurants.fiveguys.ca/#15552542,five_guys_ca,Five Guys Harbour Centre,,Regina,SK,,CA,+1 306-352-5545,https://restaurants.fiveguys.ca/4666-gordon-road,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
555,golf_town_ca,Golf Town,,Richardson,SK,,CA,+1 306-522-3692,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-17:00,Golf Town,Q112966691
086,london_drugs_ca,Grasslands,,Regina,SK,,CA,+1 306-949-1986,https://londondrugs.com/london-drugs-store-086-regina/grasslands-086.html,Mo-Sa 09:00-22:00; Su 10:00-20:00,London Drugs,Q3258955
68368140,moneygram,LONDON DRUGS LTD  86 - CANADA POST,,REGINA,SK,,CA,+1 306-596-8422,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 12:00-17:00,MoneyGram,Q1944412
13027,quiznos,Grasslands,,Regina,SK,,CA,+1 306-522-3272,https://order.quiznos.com/menu/grasslands?handoff=delivery,Mo-Sa 10:30-21:00; Su 11:00-20:00,Quizno's,Q1936229
https://restaurants.subway.com/#14918519,subway,Subway Grasslands At Harbour Landing,,Regina,SK,,CA,+1 306-522-3318,https://restaurants.subway.com/fr_ca/canada/sk/regina/4738-gordon-road,Mo-Su 07:00-02:00,Subway,Q244457
https://stores.sunglasshut.com/ca/sk/regina/4901-gordon-road,sunglass_hut_1,Sunglass Outfitters by Sunglass Hut,,Regina,SK,,CA,+1 306-523-5928,https://stores.sunglasshut.com/ca/sk/regina/4901-gordon-road,Mo-Sa 09:00-19:00; Su 09:00-18:00,Sunglass Hut,Q136311
103721,tim_hortons,Tim Hortons,,Regina,SK,,CA,+1 306-525-2006,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
93732,tjx,REGINA ,4845 Gordon Rd.,Regina,SK,,CA,+1 306-525-4553,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Marshalls,Q15903261
90119,tjx,Regina,4810 Gordon Road,Regina,SK,,CA,+1 306-347-0115,,Mo-Sa 09:00-21:00; Su 10:00-18:00,HomeSense,Q16844433
91473,tjx,Regina,4810 Gordon Road,Regina,SK,,CA,+1 306-347-0115,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
909b635ed96931417edf7ae5e7100a60,western_union,WAL MART #3077,,Regina,SK,,CA,+1 306-584-0061,https://location.westernunion.com/ca/sk/regina/909b635ed96931417edf7ae5e7100a60,Mo-Su 07:00-23:00,Western Union,Q861042
