Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
520908,follett,University of Regina Campus Store,,Regina,SK,,CA,+1 306-585-4755,https://www.bkstr.com/ureginastore/home,Mo-Fr 09:00-16:00,,
https://restaurants.subway.com/#14919445,subway,Subway University of Regina,,Regina,SK,,CA,+1 306-585-5338,https://restaurants.subway.com/fr_ca/canada/sk/regina/3737-wascana-parkway,Mo-Fr 10:00-18:00,Subway,Q244457
102869,tim_hortons,Tim Hortons,,Regina,SK,,CA,+1 306-585-4660,,Mo-We 07:00-19:00; Fr 07:00-18:00,Tim Hortons,Q175106
104366,tim_hortons,Tim Hortons,,Regina,SK,,CA,+1 306-585-4660,,,Tim Hortons,Q175106
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
