Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016247,australia_post_au,,,WAYVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016246,australia_post_au,,,WAYVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016252,australia_post_au,,,WAYVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016243,australia_post_au,,,WAYVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016253,australia_post_au,,,WAYVILLE,SA,,AU,,,,Australia Post,Q1142936
509317_PO,australia_post_au,GOODWOOD LPO,,GOODWOOD,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016254,australia_post_au,,,GOODWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016250,australia_post_au,,,GOODWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016249,australia_post_au,,,GOODWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016251,australia_post_au,,,CLARENCE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016244,australia_post_au,,,MILLSWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016248,australia_post_au,,,CLARENCE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016245,australia_post_au,,,KINGS PARK,SA,,AU,,,,Australia Post,Q1142936
5600,bp,BP CLARENCE PARK,,CLARENCE PARK,SA,,AU,+61 8 8357 0711,,Mo-Fr 06:30-19:30; Sa-Su 07:00-19:00,BP,Q152057
0092,bp,BP OTR WAYVILLE,,WAYVILLE,SA,,AU,+61 8 8373 6077,,24/7,BP,Q152057
677,drakes_au,Drakes Wayville,,Wayville,SA,,AU,+61 8 7210 9200,,,Drakes,Q48988077
9500169,mcdonalds_qstore,CROSS ROADS SA,,Kings Park,SA,,AU,+61 8 8272 9136,,24/7,McDonald's,Q38076
12063,pharmasave_au,PharmaSave Wayville Pharmacy,43-51 Goodwood Road,Wayville,SA,,AU,+61 8 8274 1544,https://www.pharmasave.com.au/stores/pharmasave-wayville-pharmacy/,,PharmaSave,Q63367906
9a141b75-6c23-4fd8-a02a-03d5bb2034a5,thirsty_camel_au,Goodwood Park Hotel,"75 Goodwood Road, Goodwood",,SA,,AU,+61 8 8272 9185,https://www.thirstycamel.com.au/stores/goodwood-park-hotel,Mo-Th 10:00-22:00; Fr-Sa 10:00-24:00; Su 10:00-21:00,Thirsty Camel,Q113503937
,visa,,,GOODWOOD,SA,,AU,,,,,
,visa,,,GOODWOOD,SA,,AU,,,,,
76ce3bda17519749384b4c2507b16bba,western_union,AUSTRALIA POST,,Goodwood,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/goodwood/76ce3bda17519749384b4c2507b16bba,Mo-Fr 08:00-17:00,Western Union,Q861042
