Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41088133,moneygram,POSTE ITALIANE,,ALBISOLA SUPERIORE,,,IT,+39 019 480003,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41088023,moneygram,POSTE ITALIANE,,ALBISOLA SUPERIORE,,,IT,+39 019 401 9031,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ALBISOLA SUPERIORE,,,IT,,,,,
,visa,,,ALBISOLA SUPERIORE,,,IT,,,,,
,visa,,,ALBISOLA SUPERIORE,,,IT,,,,,
,visa,,,ALBISOLA CAPO,,,IT,,,,,
,visa,,,ALBISOLA CAPO,,,IT,,,,,
,visa,,,ALBISOLA CAPO,,,IT,,,,,
,visa,,,ALBISOLA SUPERIORE,,,IT,,,,,
,visa,,,ALBISOLA CAPO,,,IT,,,,,
