Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71968126,moneygram,POSTE ITALIANE,,CAIRO MONTENOTTE,,,IT,19511292,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71968249,moneygram,POSTE ITALIANE,,CAIRO MONTENOTTE,,,IT,19513005,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40890869,moneygram,POSTE ITALIANE,,CAIRO MONTENOTTE,,,IT,+39 019 507 0531,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67961784,moneygram,POSTE ITALIANE,,CAIRO MONTENOTTE,,,IT,+39 019 599543,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38005915_001-renault,renault,RENAUTO DI BAIUNCO R.,,"CAIRO MONTENOTTE, SV",,,IT,+39 019 505039,,,Renault,Q6686
38005915_001-dacia,renault,RENAUTO DI BAIUNCO R.,,"CAIRO MONTENOTTE, SV",,,IT,+39 019 505039,,,Dacia,Q27460
NI002124,totalenergies,SERVICE STATION NI002124,,Savona,,,IT,,https://store.totalenergies.fr/en_EN/NI002124,,TotalErg,Q3995933
N210000,united_colors_of_benetton,Benetton Cairo Montenotte,,CAIRO MONTENOTTE,,,IT,+39 019 505295,,"Mo-We 09:30-12:30,16:00-19:00; Th 09:30-13:00,16:00-19:00; Fr-Sa 09:30-12:30,16:00-19:00",United Colors of Benetton,Q817139
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
,visa,,,CAIRO MONTENOTTE,,,IT,,,,,
