Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984939,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Bengaluru Central M, all-3, Soul Space Spirit, Bellandur Junction, Orr Bengaluru-560103, Karnataka",Bengaluru,Karnataka,,IN,+91 80 4902 9600,,,Baskin Robbins,Q584601
8984937,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Pritech Food Court, Survey No, 51-64, Inside Rmz Ecospace, Outer Ring Road, Bellandur, Varthur Hobli, Bengaluru-560103, Karnataka",Bengaluru,Karnataka,,IN,+91 73491 00666,,,Baskin Robbins,Q584601
8984930,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Food Court, 2C Tow, er, Vikas Telecom Private Limited(Sez), Embassy Tech Village, Devarbisanahalli, Bengaluru-560103, Karnataka",Bengaluru,Karnataka,,IN,+91 88921 80642,,,Baskin Robbins,Q584601
7167417,chaayos_in,Chaayos - Green Glen Layout,"Unit 001, Cherry Ln, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
7167418,chaayos_in,Chaayos - RMZ Ecospace,"6, RMZ Eco World Rd, Adarsh Palm Retreat, Bellandur, Bengaluru, Karnataka 560103, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
7167443,chaayos_in,Chaayos - RMZ EcoWorld Tech Park,"6, RMZ Eco World Rd, Adarsh Palm Retreat, Bellandur, Bengaluru, Karnataka 560103, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/sarjapur-road,dominos_pizza_in,Dominos Pizza SARJAPUR ROAD,"No. 18 2A, Anmbalipura Village, Varthur Hobli, Sarjapur Road - Banglor, BANGALORE, Karnataka - 560103",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/sarjapur-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/prestige-technology-park,dominos_pizza_in,Dominos Pizza PRESTIGE TECHNOLOGY PARK,"Counter No.1, Ground Floor, 24 Tech Hotel, Five Spice Dining, Prestige Technology Park, Sarjapur – Marathahalli Ring Road, Survey Nos. 33 1, 35, 22 1A, 22 2, 25, 29, 30 1, 30 2, 32 1, 33 2, 24, Kadubeesanahalli Village, Varthur Hobli, Bangalore – 560103. Mobile Number  :- 9148410214",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/prestige-technology-park,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/embassy-techvillagebangalore,dominos_pizza_in,"Dominos Pizza EMBASSY TECHVILLAGE,BANGALORE","Embassy Tech VillageFood Court, Ground Floor Embassy Techvillage, Bangalore, BANGALORE, Karnataka - 560103",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/embassy-techvillagebangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/embassy-tech-square,dominos_pizza_in,Dominos Pizza EMBASSY TECH SQUARE,"Ground Floor, &quot;Embassy Tech Square&quot;, Counter No.1, Food court, Cessna Business Park, Outer Ring Road, Kadubeesanahalli, Varthur Hobli, Bangalore, Karnataka - 560103",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/embassy-tech-square,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/eco-space-bangalore,dominos_pizza_in,Dominos Pizza ECO SPACE - BANGALORE,"Survey No 51 to 64 4 &amp; 66 1, Food Court Ground Floor, Pritech Park, Bellandure Village, Banagalore-560103, PH.no-080-41534484",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/eco-space-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/bellandur-village,dominos_pizza_in,Dominos Pizza BELLANDUR VILLAGE,"&quot;Sri Gowrikshna Arcade&quot;Survey No 78 5, Bellandur Main Road Bellandur Village, Bangalore, BANGALORE, Karnataka - 560103",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/bellandur-village,,Domino's Pizza,Q839466
12640025,shell,CHANASANDRA,,BANGALORE,Karnataka,,IN,+91 98850 18892,https://find.shell.com/in/fuel/12640025-chanasandra,,Shell,Q110716465
12478096,shell,HOSA ROAD,,BANGALORE,Karnataka,,IN,+91 90364 73001,https://find.shell.com/in/fuel/12478096-hosa-road,24/7,Shell,Q110716465
12636502,shell,BELLANDUR OOR - 2,,BANGALORE,Karnataka,,IN,+91 63700 19624,https://find.shell.com/in/fuel/12636502-bellandur-oor-2,24/7,Shell,Q110716465
2460d0251817437e939017f1ad52bc5f,western_union,MUTHOOT FINANCE LTD,,Bangalore-bellandur,KARNATAKA,,IN,+91 80 2563 9500,https://location.westernunion.com/in/karnataka/bangalore-bellandur/2460d0251817437e939017f1ad52bc5f,Mo-Sa 09:00-17:30,Western Union,Q861042
