Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93b44508d626b1678a5e3326bcc2045b,western_union,RUPALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1815-316103,https://location.westernunion.com/bd/barishal/bhola/93b44508d626b1678a5e3326bcc2045b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b802703c2614aa0c30e6dc63df9dcef2,western_union,SONALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1712-577228,https://location.westernunion.com/bd/barishal/bhola/b802703c2614aa0c30e6dc63df9dcef2,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b7c2b192316b823a1cdae7f089702292,western_union,UNITED COMMERCIAL BANK LIMITED,,Bhola,BARISHAL,,BD,(+880) 02-1844546430,https://location.westernunion.com/bd/barishal/bhola/b7c2b192316b823a1cdae7f089702292,Mo-Th 09:45-17:00; Su 09:45-17:00,Western Union,Q861042
6132ea0c1c341c7a60083801aa2d43c6,western_union,AB BANK LIMITED,,Bhola,BARISHAL,,BD,(+880) 4225-71255,https://location.westernunion.com/bd/barishal/bhola/6132ea0c1c341c7a60083801aa2d43c6,Mo-Th 09:00-18:00; Su 09:00-18:00,Western Union,Q861042
f364f9f43ed27f72cc98f94c537ba1dd,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708120,https://location.westernunion.com/bd/barishal/bhola/f364f9f43ed27f72cc98f94c537ba1dd,Mo-Su 09:00-17:00,Western Union,Q861042
27d053f0e72fbbcc45352160f634eeb8,western_union,UTTARA BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1991-144419,https://location.westernunion.com/bd/barishal/bhola/27d053f0e72fbbcc45352160f634eeb8,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
ef0adf3e4b36b8fe4c90dc57bfeaf8d2,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708115,https://location.westernunion.com/bd/barishal/bhola/ef0adf3e4b36b8fe4c90dc57bfeaf8d2,Mo-Su 09:00-17:00,Western Union,Q861042
6c20a9cc622174d00037477cfb047e0b,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708116,https://location.westernunion.com/bd/barishal/bhola/6c20a9cc622174d00037477cfb047e0b,Mo-Su 09:00-17:00,Western Union,Q861042
cccfdc423098b250aedcadd05cfe4b09,western_union,MODHUMOTI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1770-526555,https://location.westernunion.com/bd/barishal/bhola/cccfdc423098b250aedcadd05cfe4b09,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
f36314c98c231f4febf145ad82dbcf8e,western_union,AGRANI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1933-829256,https://location.westernunion.com/bd/barishal/bhola/f36314c98c231f4febf145ad82dbcf8e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6a12cb66fe4b36f29ec6f51576c7d47a,western_union,AGRANI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1716-127673,https://location.westernunion.com/bd/barishal/bhola/6a12cb66fe4b36f29ec6f51576c7d47a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
286045dbf6c2fcf03ee0c2af4227c4e1,western_union,ASA,,Bhola,BARISHAL,,BD,(+880) 02-1730084622,https://location.westernunion.com/bd/barishal/bhola/286045dbf6c2fcf03ee0c2af4227c4e1,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3bfba11a9f6ca8798bf4bb3423f72ebc,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708124,https://location.westernunion.com/bd/barishal/bhola/3bfba11a9f6ca8798bf4bb3423f72ebc,Mo-Su 09:00-17:00,Western Union,Q861042
6c55e669da967ab126b6d99bddfcbb15,western_union,PUBALI BANK LIMITED,,Bhola,BARISHAL,,BD,(+880) 02-29551614-271,https://location.westernunion.com/bd/barishal/bhola/6c55e669da967ab126b6d99bddfcbb15,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
