Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1063,first_cash,First Cash Pawn,,La Barca,Jalisco,,MX,+52 393 935 8228,,,First Cash Pawn,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
,visa,,,LA BARCA,JALISCO,,MX,,,,,
a9e5e4cc6713c22850f57e9b06d7c90c,western_union,FARM GUAD LA BARCA,,La Barca,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/la-barca/a9e5e4cc6713c22850f57e9b06d7c90c,Mo-Su 08:00-22:00,Western Union,Q861042
29b5ed4039245c7f2c716cdf9534875a,western_union,FARM GUAD LA BARCA,,La Barca,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/la-barca/29b5ed4039245c7f2c716cdf9534875a,Mo-Su 08:00-22:00,Western Union,Q861042
3753fe9b0cfb62a693b6a42655898d2d,western_union,MULTIPLICA MEXICO LA BARCA,,La Barca,JALISCO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/jalisco/la-barca/3753fe9b0cfb62a693b6a42655898d2d,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
8309d93ce14658dfa9947c29abb21026,western_union,MULTIPLICA MEXICO LA BARCA,,La Barca,JALISCO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/jalisco/la-barca/8309d93ce14658dfa9947c29abb21026,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
785379658859c073309867ce4a4646a4,western_union,OXXO BARCA CUOTA GDL,,La Barca,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/la-barca/785379658859c073309867ce4a4646a4,Mo-Su 08:00-22:00,Western Union,Q861042
