Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RUETI ZH,ZH,,CH,,,,,
,visa,,,RUETI ZH,ZH,,CH,,,,,
,visa,,,RUETI ZH,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI ZH,ZH,,CH,,,,,
,visa,,,RUTI ZH,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI ZH,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI ZH,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUETI,ZH,,CH,,,,,
,visa,,,RUTI ZH,ZH,,CH,,,,,
6341e24657454b9c87371bb263f0a48a,western_union,SBB CFF FFS,,Ruti Zh,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/ruti-zh/6341e24657454b9c87371bb263f0a48a,Mo-Fr 07:00-18:30; Sa 07:30-16:30,Western Union,Q861042
