Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926786,subway,Subway,,Genève,GE,,CH,+41 22 900 11 77,https://restaurants.subway.com/fr/suisse/geneve/rue-du-cendrier-2,Mo-Th 08:00-22:00; Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#1000326258,subway,Subway Rue de Lausanne 11,,Geneva,GE,,CH,+41 22 731 52 77,https://restaurants.subway.com/fr/suisse/geneva/rue-de-lausanne-11,Mo-We 10:00-23:00; Th 10:00-23:30; Fr 10:00-24:00; Sa 10:00-02:00; Su 00:00-23:30,Subway,Q244457
,visa,,,GENF,GE,,CH,,,,,
,visa,,,GENF,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
,visa,,,GENEVE,GE,,CH,,,,,
025f2bfe94a093e007ab438dbad54804,western_union,SMALL WORLD FS   GENEVE,,Geneve,GE,,CH,+41 848 080 100,https://location.westernunion.com/ch/ge/geneve/025f2bfe94a093e007ab438dbad54804,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
b9285bf6987c9be92c88eb6bfe8a92b3,western_union,CHANGE LEMAN,,Geneva,GE,,CH,+41 22 716 32 80,https://location.westernunion.com/ch/ge/geneva/b9285bf6987c9be92c88eb6bfe8a92b3,Mo-Fr 08:30-18:00; Sa 08:30-17:00,Western Union,Q861042
cbeee69d4092134ef2a00187e37ccb66,western_union,CORNER SERVICES GENEVE,,Geneve,GE,,CH,+41 22 900 10 90,https://location.westernunion.com/ch/ge/geneve/cbeee69d4092134ef2a00187e37ccb66,Mo-Fr 09:00-18:00,Western Union,Q861042
8a30fe61a957a78c58f5489387d90a2c,western_union,CORNER SERVICES RUE DE BERNE,,Geneve,GE,,CH,+41 22 900 10 90,https://location.westernunion.com/ch/ge/geneve/8a30fe61a957a78c58f5489387d90a2c,Mo-Fr 08:30-19:00; Sa 09:00-17:00,Western Union,Q861042
b1c2355dd8f5491a83f18f93ca2654bd,western_union,CLASSPHONE,,Geneve,GE,,CH,+41 22 732 25 25,https://location.westernunion.com/ch/ge/geneve/b1c2355dd8f5491a83f18f93ca2654bd,Mo-Sa 10:00-22:30; Su 12:00-22:30,Western Union,Q861042
c73a0a415bbf26e5d965f3de21ec3abe,western_union,TABAC ALIMENTATION 19,,Geneve,GE,,CH,+41 22 303 21 52,https://location.westernunion.com/ch/ge/geneve/c73a0a415bbf26e5d965f3de21ec3abe,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00,Western Union,Q861042
fe67eb9831774d89f983abae62b76e8b,western_union,SBB CFF FFS,,Geneva,GE,,CH,+41 800 007 107,https://location.westernunion.com/ch/ge/geneva/fe67eb9831774d89f983abae62b76e8b,Mo-Fr 06:00-21:00; Sa-Su 07:00-20:00,Western Union,Q861042
53b141d36b62e64998791942b8fafc23,western_union,ME MONEY EXCHANGE GMBH GENEVE,,Geneve,GE,,CH,+41 22 732 10 50,https://location.westernunion.com/ch/ge/geneve/53b141d36b62e64998791942b8fafc23,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
