Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72664445,moneygram,SUPER 24 - NUEVA SANTA ROSA - SUPER 24 N,,NUEVA SANTA ROSA,,,GT,+502 7791 8457,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72829879,moneygram,BANRURAL - #748 - NUEVA SANTA ROSA - NUE,,NUEVA SANTA ROSA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824078,moneygram,BANRURAL - #80 - NUEVA SANTA ROSA - NUEV,,NUEVA SANTA ROSA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73198318,moneygram,COOITZA R.L. - NUEVA SANTA ROSA - COOITZ,,NUEVA SANTA ROSA,,,GT,+502 3758 9671,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73343794,moneygram,LIBRERIA LA UNICA - #13075,,NUEVA SANTA ROSA,,,GT,+502 3154 9260,,Mo-Fr 07:30-17:30; Sa 07:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
73453833,moneygram,FARMACIAS CRUZ VERDE - NUEVA SANTA ROSA,,NUEVA SANTA ROSA,,,GT,+502 7888 9869,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73851668,moneygram,SUPER 24 - SUPER 24 LOS FRIJOLES SANTA R,,NUEVA SANTA ROSA,,,GT,+502 2421 0600,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
69313246,moneygram,INTERNET CIBER ROSITA,,NUEVA SANTA ROSA,,,GT,+502 4046 1742,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70438615,moneygram,FARMACIAS CRUZ VERDE,,NUEVA SANTA ROSA,,,GT,+502 7791 8438,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43606911,moneygram,MICOOPE TONANTEL,,NUEVA SANTA ROSA,,,GT,+502 7888 9247,,Mo-Fr 07:00-19:00; Sa-Su 07:00-14:00,MoneyGram,Q1944412
