Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HUARAZ,ANCASH,,PE,,,,,
,visa,,,HUARAZ,ANCASH,,PE,,,,,
,visa,,,ANTA,ANCASH,,PE,,,,,
,visa,,,CARAZ,ANCASH,,PE,,,,,
,visa,,,NUEVO CHIMBOTE,ANCASH,,PE,,,,,
,visa,,,CHIMBOTE,ANCASH,,PE,,,,,
,visa,,,CHIMBOTE,ANCASH,,PE,,,,,
,visa,,,CHIMBOTE,ANCASH,,PE,,,,,
,visa,,,CHIMBOTE,ANCASH,,PE,,,,,
,visa,,,CHIMBOTE,ANCASH,,PE,,,,,
33a76646f9ae687bab5c57a2080cb146,western_union,PREPAGO   KL COMPANY GENERALES 3,,Chimbote Santa,ANCASH,,PE,(+51) 1-982419046,https://location.westernunion.com/pe/ancash/chimbote-santa/33a76646f9ae687bab5c57a2080cb146,Mo-Su 08:00-23:00,Western Union,Q861042
e5acc4f96a2d567887eba56a3a522438,western_union,CMAC HUANCAYO AG  CHIMBOTE,,Ancash,ANCASH,,PE,+51 64 481000,https://location.westernunion.com/pe/ancash/ancash/e5acc4f96a2d567887eba56a3a522438,Mo-Su 07:00-22:00,Western Union,Q861042
