Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
337944,bash_za,GG CLAREMONT PROTEA ROAD,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/gg-claremont-protea-road-7700/337944,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,,
RONDMAIA1R,bp,Rondebosch Motors,,RONDEBOSCH,Western Cape,,ZA,+27 21 689 5146,,24/7,BP,Q152057
RONDCAMA1R,bp,Cottage Motors,,RONDEBOSCH,Western Cape,,ZA,+27 21 689 4209,,,BP,Q152057
35106,liquorshop_za,Checkers LiquorShop Rondebosch,"Cnr Main And Rosendal Rds, Rondebosch",Cape Town,Western Cape,,ZA,+27 21 659 1180,https://www.liquorshop.co.za/store-finder/country/ZA/35106,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10043179,shell,CAMPGROUND MOTORS,,RONDEBOSCH,Western Cape,,ZA,+27 21 685 4030,https://find.shell.com/za/fuel/10043179-campground-motors,24/7,Shell,Q110716465
10042792,shell,HARFIELD VILLAGE MOTORS,,CLAREMONT,Western Cape,,ZA,+27 21 958 1148,https://find.shell.com/za/fuel/10042792-harfield-village-motors,,Shell,Q110716465
10043081,shell,PARADISE PLACE,,NEWLANDS,Western Cape,,ZA,+27 21 674 2130,https://find.shell.com/za/fuel/10043081-paradise-place,,Shell,Q110716465
CG401,the_courier_guy,OK Minimark Mowbray,"2A Caledonian Rd, MowbrayOutside Shop Puma Garage",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG1000,the_courier_guy,Shell Paradise Place,"20 Paradise RdNewlands, Cape Town",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
1403,truworths,Office London Cavendish,,Cape Town,Western Cape,,ZA,+27 81 171 1403,,,Office London,Q116418894
531,truworths,Truworths Cavendish Square,,Cape Town,Western Cape,,ZA,+27 87 757 0531,,,Truworths,Q24233998
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,KENILWORTH,WESTERN CAPE,,ZA,,,,,
