Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25897132,aldi_sud_au,ALDI Wendouree,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/wendouree/21-learmonth-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
679,angus_and_coote_au,Ballarat,"SH T37, Stockland Wendouree, Cnr Norman & Gillies Sts, Wendouree VIC 3355",Wendouree,Victoria,,AU,+61 3 5339 9018,https://www.anguscoote.com.au/stores/ballarat,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:30-15:00,Angus & Coote,Q18162112
https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-ballarat/,dollar_curtains_and_blinds_au,dollar curtains + blinds Ballarat,"1325 Howitt Street, Wendouree, 3355, VIC.",Wendouree,Victoria,,AU,+61 3 5331 3712,https://www.dollarcurtainsandblinds.com.au/store/dollar-curtains-blinds-ballarat/,Mo-Fr 09:00-17:30; Sa 09:00-12:00,dollar curtains+blinds,Q122430680
305,fantastic_furniture_au,Ballarat,"333 Gillies Street North, Wendouree, Victoria, 3355",Wendouree,Victoria,,AU,+61 3 5339 4377,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
34,ferguson_plarres_bakehouse_au,Wendouree,"Stockland Wendouree Shopping Centre, Shop 105, Corner of Norman & Gilles Stree, Wendouree VIC 3355, Australia",Wendouree,Victoria,,AU,+61 3 5339 5122,https://www.fergusonplarre.com.au/lake-wendouree,Mo-Sa 08:00-17:00; Su 09:00-15:00,Ferguson Plarre's Bakehouse,Q5444249
303,freedom_furniture,Freedom - Ballarat,,Wendouree,Victoria,,AU,+61 3 5338 1733,https://www.freedom.com.au/store-finder/stores/303,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
55,hairhouse_au,Hairhouse Wendouree,,Wendouree,Victoria,,AU,+61 3 5339 6020,https://www.hairhouse.com.au/stores/wendouree,Mo-We 09:00-17:30; Th-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
TC-240,retail_apparel_group,Tarocash Wendouree,Shop 060 Stockland Wendouree Corner Norman and Gillies Streets,Wendouree,Victoria,,AU,+61 3 9055 8188,https://www.tarocash.com.au/au/store/wendouree,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa-Su 10:00-18:00,Tarocash,Q7686519
CN-235,retail_apparel_group,Connor Wendouree,"Shop 025 Stockland Wendouree, Gilles Street North",Wendouree,Victoria,,AU,+61 3 9055 8160,https://www.connor.com.au/au/store/wendouree,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
8796389933079,thebodyshop,Ballarat,,Wendouree,Victoria,,AU,,https://www.thebodyshop.com/en-au/store-details/ballarat/6519,,The Body Shop,Q837851
,visa,,,WENDOUREE,VICTORIA,,AU,,,,,
