Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10209635,shell,SHELL JALAN ASTANA,,KUCHING,Sarawak,,MY,+60 82-449 205,https://find.shell.com/my/fuel/10209635-shell-jalan-astana,,Shell,Q110716465
11225069,shell,SHELL JLN TUN ABDUL RAHMAN KUCHING,,KUCHING,Sarawak,,MY,+60 82-415 788,https://find.shell.com/my/fuel/11225069-shell-jln-tun-abdul-rahman-kuching,24/7,Shell,Q110716465
10209655,shell,SHELL JLN MATANG KUCHING,,KUCHING,Sarawak,,MY,+60 82-411 660,https://find.shell.com/my/fuel/10209655-shell-jln-matang-kuching,,Shell,Q110716465
10395583,shell,SHELL TMN MALIHAH SVC. STATION KCH,,KUCHING,Sarawak,,MY,+60 82-640 288,https://find.shell.com/my/fuel/10395583-shell-tmn-malihah-svc-station-kch,,Shell,Q110716465
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
b4ea384eda87cca805afb2ac80ab4f3d,western_union,UNITTANCE TRADE SDN BHD,,Kuching,SARAWAK,,MY,+60 16-858 8880,https://location.westernunion.com/my/sarawak/kuching/b4ea384eda87cca805afb2ac80ab4f3d,Mo-Su 10:00-22:00,Western Union,Q861042
df74f4872351e0b36805bdde87c3b45f,western_union,P139 BSN MATANG,,Sarawak,SARAWAK,,MY,+60 82-648 142,https://location.westernunion.com/my/sarawak/sarawak/df74f4872351e0b36805bdde87c3b45f,Mo-Fr 08:30-20:00,Western Union,Q861042
ae52a23c67f39ca6f4bb180fc4c2bcb4,western_union,AMANSAR SDN BHD 1,,Kuching,SARAWAK,,MY,+60 19-888 3674,https://location.westernunion.com/my/sarawak/kuching/ae52a23c67f39ca6f4bb180fc4c2bcb4,Mo-Su 09:00-21:00,Western Union,Q861042
bb1ba93f7e115248c4b894f6281ddedc,western_union,KT EXPRESS SERVICES SDN BHD,,Kuching,SARAWAK,,MY,+60 13-563 1121,https://location.westernunion.com/my/sarawak/kuching/bb1ba93f7e115248c4b894f6281ddedc,Mo-Su 08:30-16:30,Western Union,Q861042
