Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-broenderslev-aalborgvej/24238/,365_discount_dk,"365discount Brønderslev, Aalborgvej",,Brønderslev,,,DK,+45 98 82 15 25,https://365discount.coop.dk/find-butik/365discount-broenderslev-aalborgvej/24238/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-bronderslev,circle_k_dk,CIRCLE K BRØNDERSLEV,,Brønderslev,,,DK,+45 98 82 09 77,https://www.circlek.dk/station/circle-k-bronderslev,,Circle K,Q3268010
FordDB03602  DNK,ford,Brdr. Hosbond A/S,,Brønderslev,,,DK,+45 98 82 02 22,www.hosbond.dk,Mo-Fr 09:00-17:30; Su 13:00-16:00,Ford,Q44294
D062,jysk,Brønderslev,,Brønderslev,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D062,Mo-Th 10:00-17:30; Fr 10:00-19:00; Sa 09:30-16:00; Su 10:00-16:00,JYSK,Q138913
103,lidl_dk,Lidl,,Brønderslev,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
DK_12509321,shell,EXPRESS BRØNDERSLEV,,BRØNDERSLEV,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509321-express-bronderslev,24/7,Shell,Q110716465
,visa,,,BRONDERSLEV,,,DK,,,,,
,visa,,,BRØNDERSLEV,,,DK,,,,,
,visa,,,BRONDERSLEV,,,DK,,,,,
,visa,,,BRØNDERSLEV,,,DK,,,,,
