Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1097,coffee_like,Coffee Like,"ул. Завойко, 2в",Елизово,Kamtsjatka,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1873,coffee_like,Coffee Like,"ул. Пограничная, 13",Петропавловск-Камчатский,Kamtsjatka,,RU,,,Mo-Su 09:00-12:00,Coffee Like,Q55662627
1979,coffee_like,Coffee Like,"пр-т 50 лет Октября, 16",Петропавловск-Камчатский,Kamtsjatka,,RU,,,Mo-Su 09:00-20:00,Coffee Like,Q55662627
1981,coffee_like,Coffee Like,"ул. Ленинградская, 74",Петропавловск-Камчатский,Kamtsjatka,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
1982,coffee_like,Coffee Like,"ул. Тушканова, 2",Петропавловск-Камчатский,Kamtsjatka,,RU,,,Mo-Su 08:00-20:00,Coffee Like,Q55662627
1744,coffee_like,Coffee Like,"просп. Победы, 67",Петропавловск-Камчатский,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
839,wildberries,Wildberries,"г. Елизово (Камчатский край), Вилюйская улица, 34",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
979,wildberries,Wildberries,"г. Петропавловск-Камчатский (Камчатский край), ул. Лукашевского, 19",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1194,wildberries,Wildberries,"г. Петропавловск-Камчатский (Камчатский край), проспект Победы, 22",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1243,wildberries,Wildberries,"г. Петропавловск-Камчатский (Камчатский край), ул. Индустриальная, д.13",,Kamtsjatka,,RU,,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,Wildberries,Q24933714
1879,wildberries,Wildberries,"г. Петропавловск-Камчатский (Камчатский край), улица Вольского, д. 8",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2054,wildberries,Wildberries,"г. Вилючинск (Камчатский край), улица Нахимова, д. 30",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2278,wildberries,Wildberries,"Камчатский край, Елизово, улица Рябикова, 8",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2823,wildberries,Wildberries,"г. Вилючинск (Камчатский край), улица Приморская , д. 15",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3136,wildberries,Wildberries,г. Петропавловск-Камчатский (Камчатский край) Космический проезд д. 7Б,,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3869,wildberries,Wildberries,"Камчатский край, Петропавловск-Камчатский, Океанская улица, 98/1",,Kamtsjatka,,RU,,,Sa 10:00-21:00; Su 10:00-20:00,Wildberries,Q24933714
4068,wildberries,Wildberries,"г. Петропавловск-Камчатский (Камчатский край), Советская улица, д. 20",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100139,wildberries,Wildberries,"г. Петропавловск-Камчатский (Камчатский край), Ленинградская улица, д. 49",,Kamtsjatka,,RU,,,Mo-Su 10:00-20:00,Wildberries,Q24933714
103132,wildberries,Wildberries,"г. Петропавловск-Камчатский (Камчатский край), улица Абеля, д. 10/1",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104098,wildberries,Wildberries,"Камчатский край, Петропавловск-Камчатский, улица Академика Королёва, 29/1",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136428,wildberries,Wildberries,Петропавловск-Камчатский Камчатский край улица Савченко 22/2,,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153552,wildberries,Wildberries,"г Петропавловск-Камчатский, Улица Тушканова 7",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164453,wildberries,Wildberries,"г Петропавловск-Камчатский, Сахалинская Улица 1",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
165962,wildberries,Wildberries,"г Елизово, Улица Завойко 36",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171021,wildberries,Wildberries,"г Елизово, Геофизическая Улица 9",,Kamtsjatka,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
202710,wildberries,Wildberries,"Петропавловск-Камчатский, Улица Ларина 11/1",,Kamtsjatka,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
205169,wildberries,Wildberries,"Петропавловск-Камчатский, Проспект Победы 10",,Kamtsjatka,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
205743,wildberries,Wildberries,"Петропавловск-Камчатский, Проспект 50 Лет Октября 23",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205961,wildberries,Wildberries,"Петропавловск-Камчатский, Улица Академика Королёва 41/1",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206105,wildberries,Wildberries,"Петропавловск-Камчатский, Владивостокская Улица 17",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206151,wildberries,Wildberries,"Вилючинск, Улица Мира 7",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206626,wildberries,Wildberries,"Елизово, Магистральная Улица 52",,Kamtsjatka,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
207539,wildberries,Wildberries,"Камчатский край, Петропавловск-Камчатский, улица Беринга, 115А",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207946,wildberries,Wildberries,"Петропавловск-Камчатский, Петропавловское Шоссе 23",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207998,wildberries,Wildberries,"Петропавловск-Камчатский, Улица Арсеньева 21",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
208096,wildberries,Wildberries,"Вилючинск, Улица Победы 4",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209170,wildberries,Wildberries,"Петропавловск-Камчатский, Улица Ларина 40",,Kamtsjatka,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209737,wildberries,Wildberries,"Петропавловск-Камчатский, Пограничная Улица 16",,Kamtsjatka,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
210163,wildberries,Wildberries,"Петропавловск-Камчатский, Проспект Циолковского 25к3",,Kamtsjatka,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
210629,wildberries,Wildberries,"село Мильково, Партизанская Улица 25",,Kamtsjatka,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
