Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUADA DE CIMA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,FERMENTELOS,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,ARRANCADA DO VOUGA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,AGUEDA,,,PT,,,,,
,visa,,,SANTO TIRSO,,,PT,,,,,
,visa,,,TROFA,,,PT,,,,,
