Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A550,accor,Fairmont Banff Springs,"405 Spray Avenue, T1L1J4 BANFF",,AB,,CA,,https://all.accor.com/hotel/A550/index.en.shtml,,Fairmont,Q1393345
A555,accor,Fairmont Palliser,"133 9th Avenue SW, T2P 2M3 CALGARY",,AB,,CA,,https://all.accor.com/hotel/A555/index.en.shtml,,Fairmont,Q1393345
A559,accor,Fairmont Hotel Macdonald,"10065 100th Street, T5J 0N6 EDMONTON",,AB,,CA,,https://all.accor.com/hotel/A559/index.en.shtml,,Fairmont,Q1393345
A562,accor,Fairmont Jasper Park Lodge,"1 Old Lodge Road, PO Box 40, T0E 1E0 JASPER",,AB,,CA,,https://all.accor.com/hotel/A562/index.en.shtml,,Fairmont,Q1393345
A563,accor,Fairmont Château Lake Louise,"111 Lake Louise Drive, NA, NA, T0L 1E0 LAKE LOUISE",,AB,,CA,,https://all.accor.com/hotel/A563/index.en.shtml,,Fairmont,Q1393345
C1W0,accor,The Rimrock Resort Hotel Banff,"300 Mountain Ave, T1L1J2 Banff",,AB,,CA,,https://all.accor.com/hotel/C1W0/index.en.shtml,,,
26569,bayshore_healthcare,"Bayshore Home Health - Lethbridge, AB",,Lethbridge,AB,,CA,+1 403-776-0460,https://www.bayshore.ca/locations/bayshore-home-health-lethbridge-ab/,,Bayshore Healthcare,
387,bioped_ca,BIOPED EDMONTON - HAWKSTONE (Now Open),,Edmonton,AB,,CA,+1 587-520-7568,https://www.bioped.com/hawkstone/,,BioPed,Q123409898
53d71dc0-0b27-4c7c-be91-6ce07941f53b,cintas,"Calgary, AB","1235 23rd Ave SE , Calgary, AB T2G5S5",,AB,,CA,+1 403-313-3889,,Mo-Fr 08:00-17:00,Cintas,Q1092571
65b55f7e-5e5d-4baf-ab60-9fe93ef502b7,cintas,"Calgary, AB","2925 10th Ave NE #1 , Calgary, AB T2A 5L4",,AB,,CA,+1 403-258-0748,,Mo-Fr 08:00-17:00,Cintas,Q1092571
364a95d1-7794-439d-b6dd-8c33159cf3e8,cintas,"Edmonton, AB","4348 81 Avenue NW , Edmonton, AB T6B 2M2",,AB,,CA,+1 800-661-1491,,Mo-Fr 08:00-17:00,Cintas,Q1092571
1550f6a4-6ee2-4993-90ff-9bbef6235f8e,cintas,"Edmonton, AB","17811 116 Ave , Edmonton, AB T5S 2J2",,AB,,CA,+1 780-409-0610,,Mo-Fr 08:00-17:00,Cintas,Q1092571
0722642,circle_k,Circle K,,FORT MCMURRAY,AB,,CA,,https://www.circlek.com/store-locator/CA/fort-mcmurray/9912-king-st/0722642,,Circle K,Q3268010
0722643,circle_k,Circle K,,FORT MCMURRAY,AB,,CA,,https://www.circlek.com/store-locator/CA/fort-mcmurray/102-millenium-dr/0722643,,Circle K,Q3268010
0722660,circle_k,Circle K,,FORT MCMURRAY,AB,,CA,,https://www.circlek.com/store-locator/CA/fort-mcmurray/1-700-signal-rd/0722660,,Circle K,Q3268010
0722663,circle_k,Circle K,,FORT MCMURRAY,AB,,CA,,https://www.circlek.com/store-locator/CA/fort-mcmurray/100-real-martin-dr/0722663,,Circle K,Q3268010
0722584,circle_k,Circle K,,COLD LAKE,AB,,CA,,https://www.circlek.com/store-locator/CA/cold-lake/1414-8th-avenue/0722584,,Circle K,Q3268010
0722609,circle_k,Circle K,,HIGH LEVEL,AB,,CA,,https://www.circlek.com/store-locator/CA/high-level/10202-97-street-box-5/0722609,,Circle K,Q3268010
0722608,circle_k,Circle K,,ST. PAUL,AB,,CA,,https://www.circlek.com/store-locator/CA/st-paul/4447-50-avenue/0722608,,Circle K,Q3268010
0722630,circle_k,Circle K,,VERMILLION,AB,,CA,,https://www.circlek.com/store-locator/CA/vermillion/5204-50-avenue/0722630,,Circle K,Q3268010
0722731,circle_k,Circle K,,WAINWRIGHT,AB,,CA,,https://www.circlek.com/store-locator/CA/wainwright/2810-13-ave/0722731,,Circle K,Q3268010
0722626,circle_k,Circle K,,SLAVE LAKE,AB,,CA,,https://www.circlek.com/store-locator/CA/slave-lake/100-12th-avenue-s-w/0722626,,Circle K,Q3268010
0722583,circle_k,Circle K,,GIBBONS,AB,,CA,,https://www.circlek.com/store-locator/CA/gibbons/4619-50-avenue/0722583,,Circle K,Q3268010
0722634,circle_k,Circle K,,BON ACCORD,AB,,CA,,https://www.circlek.com/store-locator/CA/bon-accord/5008-47-avenue/0722634,,Circle K,Q3268010
0722648,circle_k,Circle K,,MORINVILLE,AB,,CA,,https://www.circlek.com/store-locator/CA/morinville/9106-100th-avenue/0722648,,Circle K,Q3268010
0722658,circle_k,Circle K,,SHERWOOD PARK,AB,,CA,,https://www.circlek.com/store-locator/CA/sherwood-park/7-jim-common-drive/0722658,,Circle K,Q3268010
0722706,circle_k,Circle K,,SHERWOOD PARK,AB,,CA,,https://www.circlek.com/store-locator/CA/sherwood-park/10-ridgemont-way/0722706,,Circle K,Q3268010
0722616,circle_k,Circle K,,MORINVILLE,AB,,CA,,https://www.circlek.com/store-locator/CA/morinville/9821-100-street/0722616,,Circle K,Q3268010
0722621,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/14003-victoria-trail/0722621,,Circle K,Q3268010
0722563,circle_k,Circle K,,SHERWOOD PARK,AB,,CA,,https://www.circlek.com/store-locator/CA/sherwood-park/101-granada-blvd/0722563,,Circle K,Q3268010
0722734,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/370-ebbers-blvd-n-w/0722734,,Circle K,Q3268010
0722685,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/16610-59a-street-nw/0722685,,Circle K,Q3268010
0722702,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/12631-victoria-trail/0722702,,Circle K,Q3268010
0722560,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/600-hermitage-road/0722560,,Circle K,Q3268010
0722531,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/11849-34-street/0722531,,Circle K,Q3268010
0722579,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/16741-91-street/0722579,,Circle K,Q3268010
0722646,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/15399-castledowns-rd/0722646,,Circle K,Q3268010
0722567,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/8118-120th-ave/0722567,,Circle K,Q3268010
0722728,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/12820-97-st-nw/0722728,,Circle K,Q3268010
0722599,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/15179-121-street/0722599,,Circle K,Q3268010
0722709,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/7103-101-avenue/0722709,,Circle K,Q3268010
0722525,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/11822-103rd-street/0722525,,Circle K,Q3268010
0722727,circle_k,Circle K,,ST. ALBERT,AB,,CA,,https://www.circlek.com/store-locator/CA/st-albert/300-840-st-albert-trail/0722727,,Circle K,Q3268010
0722664,circle_k,Circle K,,ST. ALBERT,AB,,CA,,https://www.circlek.com/store-locator/CA/st-albert/110-190-boudreau-road/0722664,,Circle K,Q3268010
0722607,circle_k,Circle K,,ST. ALBERT,AB,,CA,,https://www.circlek.com/store-locator/CA/st-albert/35-giroux-road/0722607,,Circle K,Q3268010
0722713,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/2304-23-avenue-nw/0722713,,Circle K,Q3268010
0722604,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/4333-50-street/0722604,,Circle K,Q3268010
0722589,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/9910-104-street/0722589,,Circle K,Q3268010
0722551,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/4412-36-avenue/0722551,,Circle K,Q3268010
0722574,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/11615-104-avenue/0722574,,Circle K,Q3268010
0722505,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/11310-jasper-avenue/0722505,,Circle K,Q3268010
0722580,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/8177-99-street/0722580,,Circle K,Q3268010
0722606,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/11410-groat-road/0722606,,Circle K,Q3268010
0722577,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/10666-82-avenue/0722577,,Circle K,Q3268010
0722623,circle_k,Circle K,,ST. ALBERT,AB,,CA,,https://www.circlek.com/store-locator/CA/st-albert/2-sir-winston-churchill-ave/0722623,,Circle K,Q3268010
0722597,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/7609-38-avenue/0722597,,Circle K,Q3268010
0722585,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/11105-87-avenue/0722585,,Circle K,Q3268010
0722631,circle_k,Circle K,,CAMROSE,AB,,CA,,https://www.circlek.com/store-locator/CA/camrose/4730-65-street/0722631,,Circle K,Q3268010
0722661,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/15531-118-avenue/0722661,,Circle K,Q3268010
0722568,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/11630-87-th-avenue/0722568,,Circle K,Q3268010
0722715,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/6009-mill-woods-road-south-nw/0722715,,Circle K,Q3268010
0722544,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/3208-82-nd-street/0722544,,Circle K,Q3268010
0722638,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/10845-61-avenue-nw/0722638,,Circle K,Q3268010
0722512,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/3923-106th-street/0722512,,Circle K,Q3268010
0722523,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/9554-163rd-street/0722523,,Circle K,Q3268010
0722657,circle_k,Circle K,,EDMONTON,AB,,CA,,https://www.circlek.com/store-locator/CA/edmonton/8403-ellerslie-rd-sw/0722657,,Circle K,Q3268010
