Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
,visa,,,SKOPJE,CENTAR,,MK,,,,,
