Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3291,carrefour_it,Carrefour Express VIA MANIN 19 - NIBBIANO (PC),,NIBBIANO,PC,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-nibbiano-via-manin-19-3291.html,"Mo-Sa 08:30-12:30,16:00-19:00; Su 08:30-12:30",Carrefour Express,Q2940190
143334,conad_it,Conad,"VIA FRATELLI CERVI 138, 29010 ALSENO",,PC,,IT,+39 0523 945680,https://www.conad.it/ricerca-negozi/conad-via-fratelli-cervi-138-29010-alseno--007267,"Mo 08:30-13:00,15:30-19:30; Tu 08:30-13:00; We-Fr 08:30-13:00,15:30-19:30; Sa 08:30-19:30; Su 09:00-13:00",Conad,Q639075
143553,conad_it,Conad,"VIA E. MONTALE 9, 29010 PONTENURE",,PC,,IT,+39 0523 517008,https://www.conad.it/ricerca-negozi/conad-via-e-montale-9-29010-pontenure--006375,"Mo-Tu 08:30-13:00,15:30-20:00; We-Sa 08:30-20:00; Su 09:00-13:00",Conad,Q639075
71956060,moneygram,POSTE ITALIANE,,BESENZONE,PC,,IT,523835185,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV001832,q8_italia,Q8 Easy,,ROTTOFRENO,PC,,IT,,,,Q8 Easy,Q1806948
00PV001887,q8_italia,Q8,,MONTICELLI D'ONGINA,PC,,IT,,,,Q8,Q1634762
00PV001873,q8_italia,Q8,,CADEO,PC,,IT,,,,Q8,Q1634762
00PV001811,q8_italia,Q8,,PONTENURE,PC,,IT,,,,Q8,Q1634762
,visa,,,ROTTOFRENO,PC,,IT,,,,,
,visa,,,FIORENZUOLA D'ARDA,PC,,IT,,,,,
,visa,,,ALSENO,PC,,IT,,,,,
,visa,,,ROVELETO,PC,,IT,,,,,
,visa,,,PONTENURE,PC,,IT,,,,,
,visa,,,ROTTOFRENO,PC,,IT,,,,,
,visa,,,ROTTOFRENO,PC,,IT,,,,,
,visa,,,ROTTOFRENO,PC,,IT,,,,,
,visa,,,SAN NICOLO',PC,,IT,,,,,
,visa,,,MONTICELLI D'ONGINA,PC,,IT,,,,,
