Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143320,conad_it,Conad Superstore,"VIA EINSTEIN ANG. VIA CERLESI SNC, 29017 FIORENZUOLA D'ARDA",,PC,,IT,+39 0523 248971,https://www.conad.it/ricerca-negozi/conad-superstore-via-einstein-ang-via-cerlesi-snc-29017-fiorenzuola-darda--007909,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad Superstore,Q118129616
69257205,moneygram,FUMO E FORTUNA,,FIORENZUOLA D ARDA,PC,,IT,+39 0523 247521,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74126790,moneygram,TABACCHI BRAGA - TABACCHI BRAGA,,FIORENZUOLA D'ARDA,PC,,IT,+39 0523 693871,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74621156,moneygram,ANWAR POINT,,FIORENZUOLA D'ARDA,PC,,IT,+39 351 824 1173,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74180574,moneygram,TABACCHERIA JOLLY,,FIORENZUOLA D'ARDA,PC,,IT,+39 329 620 6867,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV001840,q8_italia,Q8 Easy,,FIORENZUOLA D'ARDA,PC,,IT,,,,Q8 Easy,Q1806948
00PV001874,q8_italia,Q8,,FIORENZUOLA D'ARDA,PC,,IT,,,,Q8,Q1634762
00PV001875,q8_italia,Q8,,FIORENZUOLA D'ARDA,PC,,IT,,,,Q8,Q1634762
IT_19847,shell,Fiorenzuola D'Arda,,Fiorenzuola D'Arda,PC,,IT,,https://find.shell.com/it/fuel/IT_19847-fiorenzuola-d-arda,,Shell,Q110716465
,visa,,,FIORENZUOLA D'ARDA,PC,,IT,,,,,
,visa,,,FIORENZUOLA D'ARDA,PC,,IT,,,,,
,visa,,,FIORENZUOLA D'ARDA,PC,,IT,,,,,
,visa,,,FIORENZUOLA D'ARDA,PC,,IT,,,,,
,visa,,,FIORENZUOLA D'ARDA,PC,,IT,,,,,
,visa,,,FIORENZUOLA D'ARDA,PC,,IT,,,,,
