Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3493,beer_store,Kenora,,Lake of the Woods County,MN,,US,,,,The Beer Store,Q16243674
6707,bricks_minifigs_ca_us,Minnesota &#8211; Minneapolis St. Paul &#8211; 5,Coming soon to the MSP-5 area!,Minneapolis St. Paul,MN,,US,,,,Bricks & Minifigs,Q109329121
8199a4c0-84d7-4d00-bf20-ba47350958d6,cintas,"Montevideo, MN","3246 E Hwy 7 Suite 100 , Montevideo, MN 56265",Yellow Medicine County,MN,,US,+1 320-269-5557,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d1cf13d4-409d-4424-9ef8-77e40ff19a5e,cintas,"St. Cloud, MN","1250 Kuhn Dr , Saint Cloud, MN 56301",Stearns County,MN,,US,+1 320-252-9471,,Mo-Fr 08:00-17:00,Cintas,Q1092571
60093315-8d68-4613-84b3-5738f8066d73,cintas,"Minneapolis, MN","11500 95th Ave , Maple Grove, MN 55369",Hennepin County,MN,,US,+1 763-425-6666,,Mo-Fr 08:00-17:00,Cintas,Q1092571
deb83b64-72b2-4701-b714-27f5b2a45311,cintas,"Minneapolis, MN","8701 Brooklyn Blvd , Brooklyn Park, MN 55445",Hennepin County,MN,,US,+1 763-425-7200,,Mo-Fr 08:00-17:00,Cintas,Q1092571
486a156b-fbbb-4ca7-8dc7-782c4e7d60f4,cintas,"Twin Cities, MN","2108 Washington Avenue N , Minneapolis, MN 55411",Hennepin County,MN,,US,+1 612-521-4771,,Mo-Fr 08:00-17:00,Cintas,Q1092571
bc05dde2-7b7e-4df0-9714-11afc7b70397,cintas,"Downtown St. Paul, MN","685 Olive St , Saint Paul, MN 55101",Ramsey County,MN,,US,+1 651-855-7000,,Mo-Fr 08:00-17:00,Cintas,Q1092571
68843d76-a92f-47e9-9508-3d438ec5eb55,cintas,"St. Paul, MN","3375 Mike Collins Dr , Eagan, MN 55121",Dakota County,MN,,US,+1 833-711-5960,,Mo-Fr 08:00-17:00,Cintas,Q1092571
60210b85-0d44-4614-89e0-fdc5ad4a3dca,cintas,"Owatonna, MN","2624 Park Dr , Owatonna, MN 55060",Steele County,MN,,US,+1 507-451-5710,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2d2eac9c-c142-43e5-a049-fea3f0de0967,cintas,"Duluth, MN","367 Garfield Ave , Duluth, MN 55802",Saint Louis County,MN,,US,+1 218-727-2954,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2746179,circle_k,Circle K,,BEAVER BAY,MN,,US,,https://www.circlek.com/store-locator/US/beaver-bay/1015-main-st/2746179,,Circle K,Q3268010
2746144,circle_k,Circle K,,ELY,MN,,US,,https://www.circlek.com/store-locator/US/ely/1036-e-sheridan/2746144,,Circle K,Q3268010
2746024,circle_k,Circle K,,TWO HARBORS,MN,,US,,https://www.circlek.com/store-locator/US/two-harbors/333-7th-ave/2746024,,Circle K,Q3268010
2746362,circle_k,Circle K,,TWO HARBORS,MN,,US,,https://www.circlek.com/store-locator/US/two-harbors/1086-hwy-61/2746362,,Circle K,Q3268010
2746184,circle_k,Circle K,,AURORA,MN,,US,,https://www.circlek.com/store-locator/US/aurora/5495-hwy-100/2746184,,Circle K,Q3268010
2746141,circle_k,Circle K,,GILBERT,MN,,US,,https://www.circlek.com/store-locator/US/gilbert/303-arizona-ave-w/2746141,,Circle K,Q3268010
2746327,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/2605-london-rd/2746327,,Circle K,Q3268010
2746353,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/2432-london-rd/2746353,,Circle K,Q3268010
2746100,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/1530-woodland-ave/2746100,,Circle K,Q3268010
2746148,circle_k,Circle K,,VIRGINIA,MN,,US,,https://www.circlek.com/store-locator/US/virginia/303-6th-ave-n/2746148,,Circle K,Q3268010
2746328,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/1520-kenwood-ave/2746328,,Circle K,Q3268010
2746041,circle_k,Circle K,,VIRGINIA,MN,,US,,https://www.circlek.com/store-locator/US/virginia/1502-s-12th-ave-w/2746041,,Circle K,Q3268010
2746354,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/3301-w-arrowhead-rd/2746354,,Circle K,Q3268010
2746325,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/210-s-27th-ave-w/2746325,,Circle K,Q3268010
2746190,circle_k,Circle K,,HERMANTOWN,MN,,US,,https://www.circlek.com/store-locator/US/hermantown/4795-miller-trunk-hwy/2746190,,Circle K,Q3268010
2746422,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/3931-w-1st-st/2746422,,Circle K,Q3268010
2746293,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/5430-grand-ave/2746293,,Circle K,Q3268010
2746409,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/5699-miller-trunk-hwy/2746409,,Circle K,Q3268010
2746027,circle_k,Circle K,,DULUTH,MN,,US,,https://www.circlek.com/store-locator/US/duluth/200-s-boundry-ave/2746027,,Circle K,Q3268010
2746085,circle_k,Circle K,,PROCTOR,MN,,US,,https://www.circlek.com/store-locator/US/proctor/9314-w-skyline-pkwy/2746085,,Circle K,Q3268010
2746483,circle_k,Circle K,,SCANLON,MN,,US,,https://www.circlek.com/store-locator/US/scanlon/1309-hwy-45/2746483,,Circle K,Q3268010
2746095,circle_k,Circle K,,CLOQUET,MN,,US,,https://www.circlek.com/store-locator/US/cloquet/1420-cloquet-ave/2746095,,Circle K,Q3268010
2746153,circle_k,Circle K,,HIBBING,MN,,US,,https://www.circlek.com/store-locator/US/hibbing/2517-13th-ave-e/2746153,,Circle K,Q3268010
2746062,circle_k,Circle K,,HIBBING,MN,,US,,https://www.circlek.com/store-locator/US/hibbing/2115-1st-ave/2746062,,Circle K,Q3268010
2746127,circle_k,Circle K,,MOOSE LAKE,MN,,US,,https://www.circlek.com/store-locator/US/moose-lake/80-arrowhead-ln-po-box-428/2746127,,Circle K,Q3268010
2746162,circle_k,Circle K,,GRAND RAPIDS,MN,,US,,https://www.circlek.com/store-locator/US/grand-rapids/202-ne-4th-st/2746162,,Circle K,Q3268010
2746248,circle_k,Circle K,,GRAND RAPIDS,MN,,US,,https://www.circlek.com/store-locator/US/grand-rapids/920-s-pokegama-ave/2746248,,Circle K,Q3268010
2746212,circle_k,Circle K,,BAUDETTE,MN,,US,,https://www.circlek.com/store-locator/US/baudette/109-w-main-st-po-box-781/2746212,,Circle K,Q3268010
2746194,circle_k,Circle K,,DEER RIVER,MN,,US,,https://www.circlek.com/store-locator/US/deer-river/208-main-ave-e-po-box-188/2746194,,Circle K,Q3268010
2746453,circle_k,Circle K,,MCGREGOR,MN,,US,,https://www.circlek.com/store-locator/US/mcgregor/200-w-hwy-210-po-box-473/2746453,,Circle K,Q3268010
2746226,circle_k,Circle K,,HINCKLEY,MN,,US,,https://www.circlek.com/store-locator/US/hinckley/401-fire-monument-rd-po-box-507/2746226,,Circle K,Q3268010
2746006,circle_k,Circle K,,PINE CITY,MN,,US,,https://www.circlek.com/store-locator/US/pine-city/570-main-st-s/2746006,,Circle K,Q3268010
2746258,circle_k,,,PINE CITY,MN,,US,,https://www.circlek.com/store-locator/US/pine-city/715-13th-st-sw/2746258,,Circle K,Q3268010
2746388,circle_k,Circle K,,RUSH CITY,MN,,US,,https://www.circlek.com/store-locator/US/rush-city/1550-w-4th-st/2746388,,Circle K,Q3268010
2746001,circle_k,Circle K,,LINDSTROM,MN,,US,,https://www.circlek.com/store-locator/US/lindstrom/12970-lake-blvd/2746001,,Circle K,Q3268010
2746235,circle_k,Circle K,,WARROAD,MN,,US,,https://www.circlek.com/store-locator/US/warroad/203-state-ave-ne-po-box-578/2746235,,Circle K,Q3268010
2746342,circle_k,Circle K,,WARROAD,MN,,US,,https://www.circlek.com/store-locator/US/warroad/901-n-state-st-po-box-96/2746342,,Circle K,Q3268010
2746346,circle_k,Circle K,,NORTH BRANCH,MN,,US,,https://www.circlek.com/store-locator/US/north-branch/5945-main-st/2746346,,Circle K,Q3268010
2746054,circle_k,,,NORTH BRANCH,MN,,US,,https://www.circlek.com/store-locator/US/north-branch/5842-st-croix-trl/2746054,,Circle K,Q3268010
2746403,circle_k,Circle K,,NORTH BRANCH,MN,,US,,https://www.circlek.com/store-locator/US/north-branch/5554-st-croix-trl/2746403,,Circle K,Q3268010
2746452,circle_k,Circle K,,AITKIN,MN,,US,,https://www.circlek.com/store-locator/US/aitkin/1-minnesota-ave-s/2746452,,Circle K,Q3268010
2746186,circle_k,Circle K,,MORA,MN,,US,,https://www.circlek.com/store-locator/US/mora/700-s-hwy-65/2746186,,Circle K,Q3268010
2746045,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/200-s-wabasha/2746045,,Circle K,Q3268010
2746375,circle_k,Circle K,,BAYPORT,MN,,US,,https://www.circlek.com/store-locator/US/bayport/174-3rd-st-n/2746375,,Circle K,Q3268010
2746294,circle_k,Circle K,,FOREST LAKE,MN,,US,,https://www.circlek.com/store-locator/US/forest-lake/6571-n-lake-blvd/2746294,,Circle K,Q3268010
2746237,circle_k,Circle K,,OAK PARK HEIGHTS,MN,,US,,https://www.circlek.com/store-locator/US/oak-park-heights/5997-osgood-ave-n/2746237,,Circle K,Q3268010
2746451,circle_k,Circle K,,EMILY,MN,,US,,https://www.circlek.com/store-locator/US/emily/21004-cr-1-po-box-347/2746451,,Circle K,Q3268010
2746478,circle_k,Circle K,,LAKELAND,MN,,US,,https://www.circlek.com/store-locator/US/lakeland/280-st-croix-trl-s/2746478,,Circle K,Q3268010
2746442,circle_k,Circle K,,STILLWATER,MN,,US,,https://www.circlek.com/store-locator/US/stillwater/2500-w-orleans-st/2746442,,Circle K,Q3268010
2746236,circle_k,Circle K,,FOREST LAKE,MN,,US,,https://www.circlek.com/store-locator/US/forest-lake/1543-s-lake-st/2746236,,Circle K,Q3268010
2746706,circle_k,Circle K,,STILLWATER,MN,,US,,https://www.circlek.com/store-locator/US/stillwater/1835-market-dr/2746706,,Circle K,Q3268010
2746253,circle_k,Circle K,,FOREST LAKE,MN,,US,,https://www.circlek.com/store-locator/US/forest-lake/1208-w-broadway/2746253,,Circle K,Q3268010
2746311,circle_k,Circle K,,FOREST LAKE,MN,,US,,https://www.circlek.com/store-locator/US/forest-lake/31-sw-19th-st/2746311,,Circle K,Q3268010
2746702,circle_k,Circle K,,CAMBRIDGE,MN,,US,,https://www.circlek.com/store-locator/US/cambridge/102-opportunity-blvd-n/2746702,,Circle K,Q3268010
2746046,circle_k,Circle K,,CAMBRIDGE,MN,,US,,https://www.circlek.com/store-locator/US/cambridge/635-main-st-s/2746046,,Circle K,Q3268010
2746408,circle_k,Circle K,,COLUMBUS,MN,,US,,https://www.circlek.com/store-locator/US/columbus/9444-lake-dr/2746408,,Circle K,Q3268010
2746310,circle_k,,,LAKE ELMO,MN,,US,,https://www.circlek.com/store-locator/US/lake-elmo/215-manning-ave-n/2746310,,Circle K,Q3268010
2746472,circle_k,Circle K,,MAHTOMEDI,MN,,US,,https://www.circlek.com/store-locator/US/mahtomedi/780-stillwater-rd/2746472,,Circle K,Q3268010
2746450,circle_k,Circle K,,DEERWOOD,MN,,US,,https://www.circlek.com/store-locator/US/deerwood/23736-front-st-po-box-571/2746450,,Circle K,Q3268010
2746389,circle_k,Circle K,,WHITE BEAR LAKE,MN,,US,,https://www.circlek.com/store-locator/US/white-bear-lake/5970-n-hwy-61/2746389,,Circle K,Q3268010
2746444,circle_k,Circle K,,WOODBURY,MN,,US,,https://www.circlek.com/store-locator/US/woodbury/2030-eagle-creek-ln/2746444,,Circle K,Q3268010
2746240,circle_k,Circle K,,GARRISON,MN,,US,,https://www.circlek.com/store-locator/US/garrison/27390-hwy-18-po-box-147/2746240,,Circle K,Q3268010
2746128,circle_k,Circle K,,CROSBY,MN,,US,,https://www.circlek.com/store-locator/US/crosby/103-3rd-ave-s-w/2746128,,Circle K,Q3268010
2746441,circle_k,Circle K,,NORTH ST PAUL,MN,,US,,https://www.circlek.com/store-locator/US/north-st-paul/2159-n-division-st-n/2746441,,Circle K,Q3268010
2746215,circle_k,Circle K,,WHITE BEAR LAKE,MN,,US,,https://www.circlek.com/store-locator/US/white-bear-lake/1800-e-county-rd-f/2746215,,Circle K,Q3268010
2746224,circle_k,Circle K,,NORTH ST PAUL,MN,,US,,https://www.circlek.com/store-locator/US/north-st-paul/2438-margaret-st-n/2746224,,Circle K,Q3268010
2746352,circle_k,Circle K,,OAKDALE,MN,,US,,https://www.circlek.com/store-locator/US/oakdale/1025-hadley-ave/2746352,,Circle K,Q3268010
2746376,circle_k,Circle K,,LINO LAKES,MN,,US,,https://www.circlek.com/store-locator/US/lino-lakes/7509-lake-dr/2746376,,Circle K,Q3268010
2746440,circle_k,Circle K,,NORTH ST PAUL,MN,,US,,https://www.circlek.com/store-locator/US/north-st-paul/2255-e-s-ave-e/2746440,,Circle K,Q3268010
2746436,circle_k,Circle K,,MAPLEWOOD,MN,,US,,https://www.circlek.com/store-locator/US/maplewood/2729-stillwater-rd/2746436,,Circle K,Q3268010
2746484,circle_k,Circle K,,HASTINGS,MN,,US,,https://www.circlek.com/store-locator/US/hastings/12370-pt-douglas-dr/2746484,,Circle K,Q3268010
2746480,circle_k,Circle K,,MAPLEWOOD,MN,,US,,https://www.circlek.com/store-locator/US/maplewood/1535-beam-ave/2746480,,Circle K,Q3268010
2746223,circle_k,Circle K,,HAM LAKE,MN,,US,,https://www.circlek.com/store-locator/US/ham-lake/1442-crosstown-blvd-ne/2746223,,Circle K,Q3268010
2746301,circle_k,Circle K,,MAPLEWOOD,MN,,US,,https://www.circlek.com/store-locator/US/maplewood/280-mcknight-rd-s/2746301,,Circle K,Q3268010
2746443,circle_k,Circle K,,COTTAGE GROVE,MN,,US,,https://www.circlek.com/store-locator/US/cottage-grove/8610-e-point-douglas-rd/2746443,,Circle K,Q3268010
2746306,circle_k,Circle K,,BLAINE,MN,,US,,https://www.circlek.com/store-locator/US/blaine/4167-ball-rd-ne/2746306,,Circle K,Q3268010
2746004,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/1444-e-minnehaha/2746004,,Circle K,Q3268010
2746031,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/1400-arcade-st/2746031,,Circle K,Q3268010
2746374,circle_k,Circle K,,COTTAGE GROVE,MN,,US,,https://www.circlek.com/store-locator/US/cottage-grove/8101-hadley-ave-s/2746374,,Circle K,Q3268010
2746705,circle_k,Circle K,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/1031-15th-ave-se/2746705,,Circle K,Q3268010
2746427,circle_k,Circle K,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/919-37th-st-nw/2746427,,Circle K,Q3268010
2746193,circle_k,Circle K,,ROSEAU,MN,,US,,https://www.circlek.com/store-locator/US/roseau/503-3rd-st-nw/2746193,,Circle K,Q3268010
2746423,circle_k,Circle K,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/701-broadway-ave-n/2746423,,Circle K,Q3268010
2746424,circle_k,Circle K,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/400-4th-st-se/2746424,,Circle K,Q3268010
2746417,circle_k,Circle K,,BLAINE,MN,,US,,https://www.circlek.com/store-locator/US/blaine/10909-radisson-rd-ne/2746417,,Circle K,Q3268010
2746429,circle_k,Circle K,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/5505-hwy-52-n/2746429,,Circle K,Q3268010
2746430,circle_k,,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/1851-assisi-dr-nw/2746430,,Circle K,Q3268010
2656229,circle_k,Circle K,,SHOREVIEW,MN,,US,,https://www.circlek.com/store-locator/US/shoreview/3854-lexington-ave-n/2656229,,Circle K,Q3268010
2746007,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/500-e-7th-st/2746007,,Circle K,Q3268010
2746167,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/1608-rice-st/2746167,,Circle K,Q3268010
2746464,circle_k,Circle K,,SOUTH SAINT PAUL,MN,,US,,https://www.circlek.com/store-locator/US/south-saint-paul/1040-s-concord-st/2746464,,Circle K,Q3268010
2746071,circle_k,Circle K,,INVER GROVE HEIGHTS,MN,,US,,https://www.circlek.com/store-locator/US/inver-grove-heights/6380-e-concord-blvd/2746071,,Circle K,Q3268010
2746425,circle_k,Circle K,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/1520-2nd-st-sw/2746425,,Circle K,Q3268010
2746368,circle_k,Circle K,,ARDEN HILLS,MN,,US,,https://www.circlek.com/store-locator/US/arden-hills/1920-highway-96/2746368,,Circle K,Q3268010
2746005,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/629-rice-st/2746005,,Circle K,Q3268010
2746338,circle_k,Circle K,,ROCHESTER,MN,,US,,https://www.circlek.com/store-locator/US/rochester/3225-40th-ave-nw/2746338,,Circle K,Q3268010
2746379,circle_k,Circle K,,BLAINE,MN,,US,,https://www.circlek.com/store-locator/US/blaine/9933-ulysses-st-ne/2746379,,Circle K,Q3268010
2746438,circle_k,Circle K,,INVER GROVE HEIGHTS,MN,,US,,https://www.circlek.com/store-locator/US/inver-grove-heights/6976-cahill-ave/2746438,,Circle K,Q3268010
2746171,circle_k,Circle K,,MILACA,MN,,US,,https://www.circlek.com/store-locator/US/milaca/405-central-ave-s/2746171,,Circle K,Q3268010
2746157,circle_k,Circle K,,WEST ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/west-st-paul/1845-s-robert-st/2746157,,Circle K,Q3268010
2746309,circle_k,Circle K,,COON RAPIDS,MN,,US,,https://www.circlek.com/store-locator/US/coon-rapids/12480-foley-blvd-nw/2746309,,Circle K,Q3268010
2746191,circle_k,Circle K,,WALKER,MN,,US,,https://www.circlek.com/store-locator/US/walker/712-minnesota-ave-w/2746191,,Circle K,Q3268010
2746259,circle_k,Circle K,,COON RAPIDS,MN,,US,,https://www.circlek.com/store-locator/US/coon-rapids/202-101st-ave-nw/2746259,,Circle K,Q3268010
2746700,circle_k,Circle K,,BLAINE,MN,,US,,https://www.circlek.com/store-locator/US/blaine/589-northtown-dr/2746700,,Circle K,Q3268010
2746104,circle_k,Circle K,,BEMIDJI,MN,,US,,https://www.circlek.com/store-locator/US/bemidji/1106-paul-bunyan-dr-s/2746104,,Circle K,Q3268010
2746507,circle_k,Circle K,,COON RAPIDS,MN,,US,,https://www.circlek.com/store-locator/US/coon-rapids/601-coon-rapids-blvd-n/2746507,,Circle K,Q3268010
2746334,circle_k,Circle K,,SPRING LAKE PARK,MN,,US,,https://www.circlek.com/store-locator/US/spring-lake-park/8101-university-ave-ne/2746334,,Circle K,Q3268010
2746341,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/1345-marshall-ave/2746341,,Circle K,Q3268010
2746477,circle_k,Circle K,,SAINT ANTHONY,MN,,US,,https://www.circlek.com/store-locator/US/saint-anthony/3810-silver-lake-rd-ne/2746477,,Circle K,Q3268010
2746043,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/600-snelling-ave-n/2746043,,Circle K,Q3268010
2746188,circle_k,Circle K,,FRIDLEY,MN,,US,,https://www.circlek.com/store-locator/US/fridley/5695-hackmann-ave-ne/2746188,,Circle K,Q3268010
2746017,circle_k,Circle K,,PRINCETON,MN,,US,,https://www.circlek.com/store-locator/US/princeton/308-rum-river-dr-s/2746017,,Circle K,Q3268010
2746264,circle_k,Circle K,,LILYDALE,MN,,US,,https://www.circlek.com/store-locator/US/lilydale/965-sibley-memorial-hwy/2746264,,Circle K,Q3268010
2746335,circle_k,Circle K,,MINNEAPOLIS,MN,,US,,https://www.circlek.com/store-locator/US/minneapolis/1301-industrial-blvd-ne/2746335,,Circle K,Q3268010
2746372,circle_k,Circle K,,ST. PAUL,MN,,US,,https://www.circlek.com/store-locator/US/st-paul/2199-university-ave-w/2746372,,Circle K,Q3268010
