Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4800,action,Langon,,Langon,,,FR,,https://www.action.com/fr-fr/points-de-vente/langon/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-408,autour_de_bebe_fr,adbb autour de bébé Langon,,Langon,,,FR,+33 5 40 41 53 49,https://magasins.autourdebebe.com/fr/france-FR/408/adbb-autour-de-bebe-langon/details,Mo-Sa 09:30-19:30,Autour de Bébé,Q117842411
1090700046,banque_populaire_fr,LANGON,,LANGON,,,FR,+33 5 57 98 16 70,https://agences.banquepopulaire.fr/banque-assurance/agence-langon-id1090700046,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5663,carrefour_fr,Carrefour Contact,,Langon,,,FR,+33 5 57 98 01 41,https://www.carrefour.fr/magasin/contact-langon,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
43452897,century_21_fr,CENTURY 21 LGI Immo,,LANGON,,,FR,+33 5 56 65 02 30,https://www.century21.fr/trouver_agence/agence/43452897/,,Century 21,Q1054480
langon/2544,claires,Shoppe des piercings et des bijoux à Langon,,Langon,,,FR,+33 5 57 36 43 01,https://stores.claires.com/fr/fr-f/langon/2544.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-vival-10013.html,credit_agricole,Crédit Agricole,,Castets et Castillon,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-vival-10013.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-michel-lenisa-9759.html,credit_agricole,Crédit Agricole,,Preignac,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-michel-lenisa-9759.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-bar-tabac-le-couloumey-10034.html,credit_agricole,Crédit Agricole,,Langon,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-bar-tabac-le-couloumey-10034.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/langon-2035.html,credit_agricole,Crédit Agricole,,LANGON,,,FR,+33 5 57 98 21 30,https://www.credit-agricole.fr/particulier/agence/aquitaine/langon-2035.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-banque-privee-graves-entre-deux-mers-2036.html,credit_agricole,Crédit Agricole,,LANGON,,,FR,+33 5 57 99 77 60,https://www.credit-agricole.fr/particulier/agence/aquitaine/espace-pro-banque-privee-graves-entre-deux-mers-2036.html,"Mo-Th 09:15-12:45,14:00-18:00; Fr 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
450,croix_rouge_francaise_fr,UNITE LOCALE DE SUD GIRONDE,,LANGON,,,FR,,https://www.croix-rouge.fr/unite-locale-de-sud-gironde,"Tu 09:30-12:30,13:30-16:30; We 13:30-16:00; Th 09:30-12:30,13:30-16:30",Croix-Rouge française,Q3003244
FordFF13656  FRA,ford,FORD LANGON - PAROT,,LANGON,,,FR,+33 5 56 62 22 05,https://www.parot-automotive.com/,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford,Q44294
3331,lidl_fr,LANGON Fargues,,Langon,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
507,mcdonalds_fr,LANGON,,LANGON,,,FR,+33 5 56 76 15 72,https://www.mcdonalds.fr/restaurants/mcdonalds-langon/507,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
https://magasin.netto.fr/112-netto-langon,netto_les_mousquetaires,Netto Langon,,Langon,,,FR,+33 5 56 63 47 34,https://magasin.netto.fr/112-netto-langon,Mo-Sa 08:30-19:30; Su 08:30-12:30,Netto,Q2720988
126-opticien-langon-optical-center,optical_center,Opticien LANGON Optical Center,,Langon,,,FR,+33 5 57 31 07 38,https://opticien.optical-center.fr/126-opticien-langon-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
746-optical-center-oc-mobile-langon,optical_center,Optical Center OC MOBILE LANGON,,LANGON,,,FR,+33 7 82 84 85 25,https://opticien.optical-center.fr/746-optical-center-oc-mobile-langon,Mo-Sa 10:00-19:00,Optical Center,Q3354448
frc9db565b,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE LETOUBLON,,LANGON,,,FR,+33 5 56 62 21 84,https://stores.pandora.net/fr-naq/langon/bijoux-pandora-frc9db565b.html,Mo-Sa 09:00-20:00,Pandora,Q2241604
00000155_001-renault,renault,RENAULT LANGON - EDENAUTO,,LANGON,,,FR,+33 5 56 63 44 69,,,Renault,Q6686
00000155_001-dacia,renault,RENAULT LANGON - EDENAUTO,,LANGON,,,FR,+33 5 56 63 44 69,,,Dacia,Q27460
https://restaurants.subway.com/#14924744,subway,Subway Bowling Metropolis,,Langon,,,FR,+33 5 56 63 92 71,https://restaurants.subway.com/france/langon/lieu-dit-pied-morteau,Mo-Th 09:00-21:30; Fr-Sa 09:00-22:00; Su 10:00-21:30,Subway,Q244457
NF030192,totalenergies,SARL MERIDIENNE,,LANGON,,,FR,+33 5 56 63 59 79,https://store.totalenergies.fr/en_EN/NF030192,Mo-Fr 06:30-21:00; Sa-Su 07:30-21:00,TotalEnergies,Q154037
NF038213,totalenergies,RELAIS DE LANGON,,LANGON,,,FR,+33 5 56 76 29 53,https://store.totalenergies.fr/en_EN/NF038213,Mo-Fr 06:00-21:30; Sa-Su 07:00-21:30,Total Access,Q154037
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
,visa,,,LANGON,,,FR,,,,,
8dba08a75b7eef8888d9dd8dc1788f92,western_union,LE COLIBRI LA CIVETTE,,Langon,,,FR,+33 6 51 52 80 79,https://location.westernunion.com/fr/state/langon/8dba08a75b7eef8888d9dd8dc1788f92,Mo-Sa 07:00-19:00,Western Union,Q861042
