Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/carsten.hohmann/,allianz_de,Allianz Versicherung Carsten Hohmann GENERALVERTRETUNG,,Gräfenhainichen,,,DE,+49 34953 22458,https://vertretung.allianz.de/carsten.hohmann/,"Mo 09:00-12:00,13:00-14:00; Tu 13:00-18:00; Th 13:00-18:00",Allianz SE,Q487292
51.731881951212.4570980353,dpd_de,NKD Deutschland GmbH,,Gräfenhainichen,,,DE,,,,DPD,Q541030
51.75373612.41779,dpd_de,Zschutzschke-Baustoffe,,Gräfenhainichen,,,DE,,,,DPD,Q541030
100362901,exxonmobil,Esso Station Graefenhainichen,,GRAEFENHAINICHEN,,,DE,+49 34953 22179,https://www.esso.de/de-de/find-station/esso-graefenhainichen-essostationgraefenhainichen-100362901,24/7,Esso,Q867662
FordGK1MSJ0  DEU,ford,Autohaus Hünsche GmbH,,Gräfenhainichen,,,DE,034953/3160 + 22691,ford-huensche-graefenhainichen.de,,Ford,Q44294
2760915033,gls_de,expert Kraus,,Gräfenhainichen,,,DE,+49 34953 22812,,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",General Logistics Systems,Q46495823
8331,kik,KiK,,Gräfenhainichen,,,DE,034953;+49 2681 74,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,KiK,Q883965
5242,lidl_de,,,Gräfenhainichen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
27611597_001-renault,renault,Autohaus Hebold GmbH & Co. KG,,Gräfenhainichen,,,DE,+49 34953 29051,,,Renault,Q6686
27611597_001-dacia,renault,Autohaus Hebold GmbH & Co. KG,,Gräfenhainichen,,,DE,+49 34953 29051,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/sachsen-anhalt/graefenhainichen/bahnhofstr--6.html,rossmann_de,Rossmann Drogerie-Markt Bahnhofstr. 6,,Gräfenhainichen,,,DE,+49 34953 818056,https://www.rossmann.de/de/filialen/sachsen-anhalt/graefenhainichen/bahnhofstr--6.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
32990,sparkasse_de,Sparkasse Wittenberg Geldautomat Karl-Liebknecht-Straße,,Gräfenhainichen,,,DE,+49 3491 4620,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-wittenberg-geldautomat-karl-liebknecht-strasse-32990,24/7,Sparkasse,Q13601825
5316,sparkasse_de,Sparkasse Wittenberg Geschäftsstelle Karl-Liebknecht-Straße,,Gräfenhainichen,,,DE,+49 34953 320,https://www.sparkasse.de/standorte/filialen/sparkasse-wittenberg-geschaeftsstelle-karl-liebknecht-strasse-5316,Mo-Fr 08:00-18:00; Sa 09:30-11:30,Sparkasse,Q13601825
32988,sparkasse_de,Sparkasse Wittenberg Geldautomat Galle-Straße,,Gräfenhainichen,,,DE,+49 3491 4620,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-wittenberg-geldautomat-galle-strasse-32988,24/7,Sparkasse,Q13601825
79760,steinecke_de,Brotmeisterei Steinecke,,Gräfenhainichen,,,DE,+49 34953 336343,,Mo-Sa 06:00-20:00,Steinecke,Q57516278
,visa,,,GRAEFENHAINICHEN,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-dessau-anhalt-eg-filiale-graefenhainichen-2964.html,vr_bank,Volksbank Dessau-Anhalt eG Filiale Gräfenhainichen,,Gräfenhainichen,,,DE,+49 340 260180,https://www.vbdessau.de,"Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00",,
