Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RAJSHAHI,RANGPUR,,BD,,,,,
,visa,,,RAJSHAHI,RANGPUR,,BD,,,,,
35109e0330e29bedce1eae84f177b180,western_union,ONE BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-55081,https://location.westernunion.com/bd/rangpur/rangpur/35109e0330e29bedce1eae84f177b180,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
263bd6ed997ebfed990fd0d241b80a0f,western_union,TRUST BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1712-006299,https://location.westernunion.com/bd/rangpur/dinajpur/263bd6ed997ebfed990fd0d241b80a0f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4746b20ff1503737f46fdae32ac629e3,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1718-268811,https://location.westernunion.com/bd/rangpur/rangpur/4746b20ff1503737f46fdae32ac629e3,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b62ba658c3dc06a3a2d2775ea16b0a58,western_union,ASA,,Rangpur,RANGPUR,,BD,+880 1730-313362,https://location.westernunion.com/bd/rangpur/rangpur/b62ba658c3dc06a3a2d2775ea16b0a58,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
43638aa211a5b814d38d8cc50bd609ed,western_union,JANATA BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-62914,https://location.westernunion.com/bd/rangpur/rangpur/43638aa211a5b814d38d8cc50bd609ed,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
8500b83fcd7b65bc833d8b526e83a147,western_union,TRUST BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1712-006299,https://location.westernunion.com/bd/rangpur/rangpur/8500b83fcd7b65bc833d8b526e83a147,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3669375a9e5601c3228ce7f25c43cd44,western_union,NATIONAL BANK LTD,,Rangpur,RANGPUR,,BD,+880 31-714041,https://location.westernunion.com/bd/rangpur/rangpur/3669375a9e5601c3228ce7f25c43cd44,Mo-Su 09:00-17:00,Western Union,Q861042
29e53616ae17f41fc309d8cfa1c806a5,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1712-525689,https://location.westernunion.com/bd/rangpur/rangpur/29e53616ae17f41fc309d8cfa1c806a5,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
90626531686d926b93882097aa16ce35,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1822-813798,https://location.westernunion.com/bd/rangpur/rangpur/90626531686d926b93882097aa16ce35,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
457a474022392be074834a197de3109d,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1712-865796,https://location.westernunion.com/bd/rangpur/rangpur/457a474022392be074834a197de3109d,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e77acd95c9987e024f03f19403220d74,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1558-646108,https://location.westernunion.com/bd/rangpur/rangpur/e77acd95c9987e024f03f19403220d74,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b2dc5e579bc07e4595b373662475b8c7,western_union,ASA,,Rangpur,RANGPUR,,BD,+880 1730-313401,https://location.westernunion.com/bd/rangpur/rangpur/b2dc5e579bc07e4595b373662475b8c7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
7f24cdebc8083fd2e42c2cf955fc8e25,western_union,JANATA BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1715-234866,https://location.westernunion.com/bd/rangpur/rangpur/7f24cdebc8083fd2e42c2cf955fc8e25,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bec70c20ca1834301eb22fa1a1cf3040,western_union,ASA,,Rangpur,RANGPUR,,BD,+880 1730-313398,https://location.westernunion.com/bd/rangpur/rangpur/bec70c20ca1834301eb22fa1a1cf3040,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
41410c43034bda77bc8eb4407dc05a06,western_union,PUBALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-62572,https://location.westernunion.com/bd/rangpur/rangpur/41410c43034bda77bc8eb4407dc05a06,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
07aec06616ca42cf633d32bb3490c602,western_union,PUBALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-64894,https://location.westernunion.com/bd/rangpur/rangpur/07aec06616ca42cf633d32bb3490c602,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6f57d1d6d18678a02aba9b0899e49a24,western_union,RUPALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1912-957198,https://location.westernunion.com/bd/rangpur/rangpur/6f57d1d6d18678a02aba9b0899e49a24,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3d3e3db3c8a4ba3b5b72653e9c6d0630,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1715-361495,https://location.westernunion.com/bd/rangpur/rangpur/3d3e3db3c8a4ba3b5b72653e9c6d0630,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
4ba267aacfa4c5117880e48342a24c2f,western_union,MERCANTILE BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-51299,https://location.westernunion.com/bd/rangpur/rangpur/4ba267aacfa4c5117880e48342a24c2f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
97cec5084ff2c3cdd75ba21503254090,western_union,TRUST BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 0521-1712006299,https://location.westernunion.com/bd/rangpur/rangpur/97cec5084ff2c3cdd75ba21503254090,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
69b4d91c6d0e6961f9c96cf5d70240d0,western_union,RUPALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-62328,https://location.westernunion.com/bd/rangpur/rangpur/69b4d91c6d0e6961f9c96cf5d70240d0,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
6d23a7671eaf6ba73a959b6d9f72d800,western_union,RUPALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1716-696237,https://location.westernunion.com/bd/rangpur/rangpur/6d23a7671eaf6ba73a959b6d9f72d800,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
720f2952530d5f40276a9a7f2ad09860,western_union,PUBALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1678-329019,https://location.westernunion.com/bd/rangpur/rangpur/720f2952530d5f40276a9a7f2ad09860,Mo-Th 10:00-16:30; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:30,Western Union,Q861042
e64908f8c6260c15e9e9c118885320ed,western_union,AGRANI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1716-824861,https://location.westernunion.com/bd/rangpur/rangpur/e64908f8c6260c15e9e9c118885320ed,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
7ad19f60d764516b3cdf42f37cde1c71,western_union,MODHUMOTI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1745-389060,https://location.westernunion.com/bd/rangpur/rangpur/7ad19f60d764516b3cdf42f37cde1c71,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
4074270edd87eab1ea74a820a194cf5e,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1712-525689,https://location.westernunion.com/bd/rangpur/rangpur/4074270edd87eab1ea74a820a194cf5e,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
f762c6c1252a1d5958af2e5026ab507c,western_union,SHIMANTO BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1712-895985,https://location.westernunion.com/bd/rangpur/rangpur/f762c6c1252a1d5958af2e5026ab507c,Mo-Su 10:00-18:00,Western Union,Q861042
df011aaa0f40a3d950d6e57e6b7cc5db,western_union,JANATA BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1556-388518,https://location.westernunion.com/bd/rangpur/rangpur/df011aaa0f40a3d950d6e57e6b7cc5db,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ae7fa8c025c1d81a2bf5071844158868,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1719-329799,https://location.westernunion.com/bd/rangpur/rangpur/ae7fa8c025c1d81a2bf5071844158868,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e54a42347261aef3cacc9a64d453464c,western_union,UTTARA BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 0521-1991144366,https://location.westernunion.com/bd/rangpur/rangpur/e54a42347261aef3cacc9a64d453464c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6ecbb80e27b47b224adce7f73af63667,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1714-826406,https://location.westernunion.com/bd/rangpur/rangpur/6ecbb80e27b47b224adce7f73af63667,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
7a57be45d60fd4997df8c6d6aa08c576,western_union,PUBALI BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 02-27161657,https://location.westernunion.com/bd/rangpur/rangpur/7a57be45d60fd4997df8c6d6aa08c576,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bcc2402765272615e0e79ae0cf6fce22,western_union,PUBALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1713-069175,https://location.westernunion.com/bd/rangpur/rangpur/bcc2402765272615e0e79ae0cf6fce22,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
f614a3b28cc1ab4e78966a763506c998,western_union,RUPALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1719-825456,https://location.westernunion.com/bd/rangpur/rangpur/f614a3b28cc1ab4e78966a763506c998,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
43dd103bc77064cc16a09a1d906863c4,western_union,DUTCH BANGLA BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 0521-2567406,https://location.westernunion.com/bd/rangpur/rangpur/43dd103bc77064cc16a09a1d906863c4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
933f9a17e0563d2ed33a6477c971b980,western_union,AGRANI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1924-783871,https://location.westernunion.com/bd/rangpur/rangpur/933f9a17e0563d2ed33a6477c971b980,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1cf1d4ae3bb91c913da8227b8071d7cb,western_union,SONALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-62618,https://location.westernunion.com/bd/rangpur/rangpur/1cf1d4ae3bb91c913da8227b8071d7cb,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
3bcd7ab0179663e5e72e276fa9e5042e,western_union,AGRANI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1716-079488,https://location.westernunion.com/bd/rangpur/rangpur/3bcd7ab0179663e5e72e276fa9e5042e,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
5a44562cb32b998a1715cf32f40962e3,western_union,ASA,,Rangpur,RANGPUR,,BD,+880 1730-313348,https://location.westernunion.com/bd/rangpur/rangpur/5a44562cb32b998a1715cf32f40962e3,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
63a40ff4428addb5085ee0ce507d1cb2,western_union,RUPALI BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1712-954737,https://location.westernunion.com/bd/rangpur/rangpur/63a40ff4428addb5085ee0ce507d1cb2,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ce5d22a0578552c180e6afe3ce5749cd,western_union,BASIC BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 52167811-2642,https://location.westernunion.com/bd/rangpur/rangpur/ce5d22a0578552c180e6afe3ce5749cd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
aa2edc85de7e8482fc4204eee6f93123,western_union,BRAC BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 52151041-2642,https://location.westernunion.com/bd/rangpur/rangpur/aa2edc85de7e8482fc4204eee6f93123,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
6a9e79bfe5c18bdd9619507a97c5eed0,western_union,UTTARA BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 0521-1991144367,https://location.westernunion.com/bd/rangpur/rangpur/6a9e79bfe5c18bdd9619507a97c5eed0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
41068975ebbee1ac12c10badf46c7c48,western_union,TRUST BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 1711-364896,https://location.westernunion.com/bd/rangpur/rangpur/41068975ebbee1ac12c10badf46c7c48,Mo-Su 10:00-18:00,Western Union,Q861042
593156865cd4dfedc0df1b9dbfec9378,western_union,DHAKA BANK LIMITED,,Rangpur,RANGPUR,,BD,+880 521-61494,https://location.westernunion.com/bd/rangpur/rangpur/593156865cd4dfedc0df1b9dbfec9378,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d90d020f8675810be1e6077ab4dff843,western_union,NATIONAL BANK LTD,,Rangpur,RANGPUR,,BD,+880 721-812452,https://location.westernunion.com/bd/rangpur/rangpur/d90d020f8675810be1e6077ab4dff843,Mo-Su 09:30-16:00,Western Union,Q861042
9eaa54aa9791acdb6b4fbe34553536bc,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Rangpur,RANGPUR,,BD,(+880) 521064769,https://location.westernunion.com/bd/rangpur/rangpur/9eaa54aa9791acdb6b4fbe34553536bc,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
40ae275e61c7253cab7f98f19a9abf29,western_union,SOCIAL ISLAMI BANK LIMITED,,Rangpur,Rangpur,,BD,(+880) 1-17176784,https://location.westernunion.com/bd/rangpur/rangpur/40ae275e61c7253cab7f98f19a9abf29,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
