Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7387,carrefour_fr,Carrefour Contact,,Lacanau,,,FR,+33 5 56 03 21 67,https://www.carrefour.fr/magasin/contact-lacanau-ocean,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-l-equipage-9925.html,credit_agricole,Crédit Agricole,,Lacanau,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-l-equipage-9925.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-lacourty-9756.html,credit_agricole,Crédit Agricole,,Le Porge,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-lacourty-9756.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/lacanau-ville-1934.html,credit_agricole,Crédit Agricole,,LACANAU,,,FR,+33 5 56 03 54 60,https://www.credit-agricole.fr/particulier/agence/aquitaine/lacanau-ville-1934.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/lacanau-ocean-distributeur-550.html,credit_agricole,Crédit Agricole,,LACANAU,,,FR,+33 9 88 22 00 00,https://www.credit-agricole.fr/particulier/agence/aquitaine/lacanau-ocean-distributeur-550.html,,Credit Agricole,Q590952
spar-lacanau,spar_fr,SPAR Lacanau,,Lacanau,,,FR,+33 5 56 03 29 75,https://magasins.spar.fr/fr/s/spar-lacanau,"Mo-Su 07:30-13:00,16:00-19:00",Spar,Q610492
spar-leporge,spar_fr,SPAR Leporge,,Leporge,,,FR,+33 5 56 60 59 73,https://magasins.spar.fr/fr/s/spar-leporge,Mo-Su 08:00-20:00,Spar,Q610492
NF033433,totalenergies,RELAIS DE LACANAU,,LACANAU,,,FR,+33 5 56 03 50 40,https://store.totalenergies.fr/en_EN/NF033433,Mo-Sa 07:30-19:00,Total Access,Q154037
NF902237,totalenergies,AVIA,,LACANAU,,,FR,,https://store.totalenergies.fr/en_EN/NF902237,,Avia,Q300147
,visa,,,LACANAU,,,FR,,,,,
,visa,,,LACANAU,,,FR,,,,,
,visa,,,LACANAU,,,FR,,,,,
,visa,,,LACANAU,,,FR,,,,,
,visa,,,LACANAU,,,FR,,,,,
,visa,,,LACANAU OCEAN,,,FR,,,,,
