Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4561,boots_th,PLOENCHIT CENTER,"Unite 21-22,G-Floor,Ploenchit Center,
2 Sukhumvit Rd,Klongtoey,Klongtoey,
Bangkok 10110",,Bangkok,,TH,+66 2 253 1913,,,Boots,Q6123139
4340,boots_th,Grand 5 Sukhumvit,"Unit  A4,A5 , G Floor, Grand 5 Centre, No.87 Soi Sukhumvit 5, Sukhumvit Road, Klongtoey Nua, Wattana, Bangkok 10110",,Bangkok,,TH,+66 2 255 5280,,,Boots,Q6123139
4331,boots_th,Eleven Bangkok,"Eleven Bangkok, Unit  A3, No.26/2, Soi Sukhumvit 11, Sukhumvit Road, Klongtoey-Nua, Wattana, Bangkok. 10110",,Bangkok,,TH,+66 62 605 7163,,,Boots,Q6123139
4357,boots_th,Sukhumvit Soi 17,"195 Unit G8,G9 1st Floor  Sukhumvit Road, Klongtoey Nua, Watthana, Bangkok 10110",,Bangkok,,TH,+66 65 946 1627,,,Boots,Q6123139
3954,boots_th,TIME SQUARE BUILDING,"Unit 107, Ground Floor ,Times Square Building   
246 Sukhumvit Rd.( Soi12-Soi14) Klongtoey, 
Bangkok 10110",,Bangkok,,TH,+66 2 253 5878,,,Boots,Q6123139
4371,boots_th,Serm Mit Tower,"Unit SG6 , G Floor, Sermmitr Tower, 159/4 Sukhumvit 21 (Asok)",,Bangkok,,TH,+66 65 523 6570,,,Boots,Q6123139
4129,boots_th,Terminal 21,"Unit SH-LG010, LG Floor, 
2,88  Terminal 21, Soi Sukhumvit 19 (Wattana),
 Sukhumvit Road, Klongtoey Nua, Wattana, 
Bangkok 10110",,Bangkok,,TH,+66 2 254 9106,,,Boots,Q6123139
4075,boots_th,INTERCHANGE,"Unit 301-302, 3rd Floor, Interchange , 
399 Sukhumvit Road, Klong Toey Nua, 
Wattana Bangkok 10110",,Bangkok,,TH,+66 2 260 3458,,,Boots,Q6123139
4007,boots_th,EXCHANGE TOWER,"Unit 08-09, G floor, Exchange Tower, 388 Sukhumvit Road, Klongtoey, Klongtoey, Bangkok 10110",,Bangkok,,TH,+66 2 259 5864,,,Boots,Q6123139
4541,boots_th,JASMINE CITY,"Unit S107 ,G Fls.Jusmin City , 2  Soi khumvit 23 ,
Sukhumvit Rd., North Khlongtey, Wattana District,
Bangkok 10110",,Bangkok,,TH,+66 2 261 1446,,,Boots,Q6123139
