Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700248,banque_populaire_fr,ASNIERES SUR SEINE GARE,,ASNIERES SUR SEINE,,,FR,+33 820 33 62 48,https://agences.banquepopulaire.fr/banque-assurance/agence-asnieres-sur-seine-gare-id1010700248,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700653,banque_populaire_fr,ASNIERES SUR SEINE G PERI,,ASNIERES SUR SEINE,,,FR,+33 820 33 66 53,https://agences.banquepopulaire.fr/banque-assurance/agence-asnieres-sur-seine-g-peri-id1010700653,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700281,banque_populaire_fr,ASNIERES SUR SEINE,,ASNIERES SUR SEINE,,,FR,+33 820 33 62 81,https://agences.banquepopulaire.fr/banque-assurance/agence-asnieres-sur-seine-id1010700281,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701469,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Asnières,,,,,FR,+33 1 47 93 72 31,https://laboratoires.biogroup.fr/hauts-de-seine/asnieres-sur-seine/79-avenue-de-la-marne,Mo-Fr 07:30-17:00; Sa 07:30-12:30,Biogroup,Q101559741
774804,bp,BP ASNIERES ARGENTEUIL,,ASNIERES SUR SEINE,,,FR,+33 1 47 90 03 34,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
3323,carrefour_fr,Carrefour City,,Asnieres Sur Seine,,,FR,+33 1 47 98 48 61,https://www.carrefour.fr/magasin/city-asnieres-sur-seine-argenteuil,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4828,carrefour_fr,Market Asnières Grésillons,,Asnières-Sur-Seine,,,FR,+33 1 41 06 57 21,https://www.carrefour.fr/magasin/market-asnieres-gresillons,Mo-Sa 08:30-20:30; Su 09:00-13:30,Carrefour Market,Q2689639
5880,carrefour_fr,Carrefour Express,,Asnières-Sur-Seine,,,FR,+33 1 47 90 03 34,,Mo-Sa 06:00-24:00; Su 07:00-24:00,Carrefour Express,Q2940190
6108,carrefour_fr,Carrefour Express,,Asnières-Sur-Seine,,,FR,+33 1 71 11 85 29,https://www.carrefour.fr/magasin/express-asnieres-sur-seine-charles-de-gaulle,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
8522,carrefour_fr,Carrefour Market Asnières-Sur-Seine,,Asnieres Sur Seine,,,FR,+33 1 41 21 10 47,https://www.carrefour.fr/magasin/market-asnieres-sur-seine,Mo-Sa 08:30-20:30; Su 09:00-18:00,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/asnieres-metro/CS793,casino_fr,Asnières-metro,,ASNIERES,,,FR,+33 1 41 32 55 00,https://magasins.supercasino.fr/supermarche/asnieres-metro/CS793,"Mo-Sa 06:00-23:00; Su 09:00-12:30,13:00-22:00",Casino Supermarchés,Q89029184
1798052761,century_21_fr,CENTURY 21 L'Ami Immobilier Conseil,,ASNIERES SUR SEINE,,,FR,+33 1 47 90 73 63,https://www.century21.fr/trouver_agence/agence/1798052761/,,Century 21,Q1054480
944405550,century_21_fr,CENTURY 21 L'Ami Immobilier Conseil,,ASNIERES SUR SEINE,,,FR,+33 1 47 93 45 29,https://www.century21.fr/trouver_agence/agence/944405550/,,Century 21,Q1054480
83382,century_21_fr,CENTURY 21 L'Ami Immobilier Conseil,,ASNIERES SUR SEINE,,,FR,+33 1 47 90 19 60,https://www.century21.fr/trouver_agence/agence/83382/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/asnieres-hotel-de-ville-2618.html,credit_agricole,Crédit Agricole,,ASNIERES,,,FR,+33 1 47 90 73 30,https://www.credit-agricole.fr/particulier/agence/paris/asnieres-hotel-de-ville-2618.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/asnieres-bourguignons-2513.html,credit_agricole,Crédit Agricole,,ASNIERES,,,FR,+33 1 41 11 33 60,https://www.credit-agricole.fr/particulier/agence/paris/asnieres-bourguignons-2513.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06022,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ASNIERES,,ASNIERES SUR SEINE,,,FR,+33 1 41 16 16 82,https://www.creditmutuel.fr/fr/caisses/10278/06022/00/000,,Crédit Mutuel,Q642627
1152,croix_rouge_francaise_fr,UNITE LOCALE D'ASNIERES,,ASNIERES SUR SEINE,,,FR,,https://www.croix-rouge.fr/unite-locale-d-asnieres,,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/asnieres-sur-seine_92600,dominos_pizza_fr,Domino's,,ASNIERES-SUR-SEINE,,,FR,,https://www.dominos.fr/magasin/asnieres-sur-seine_92600,,Domino's,Q839466
1307,lidl_fr,ASNIERES Gre,,ASNIERES SUR SEINE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
FR151,longchamp,Peau D'Ane,,ASNIERES,,,FR,+33 1 47 93 34 74,,,Longchamp,Q1869471
1654,mcdonalds_fr,ASNIERES RELOC,,ASNIERES SUR SEINE,,,FR,+33 1 47 93 28 97,https://www.mcdonalds.fr/restaurants/mcdonalds-asnieres-reloc/1654,Mo-Th 09:00-02:00; Fr-Sa 09:00-04:00; Su 09:00-02:00,McDonald's,Q38076
677,mcdonalds_fr,ASNIERES CENTRE,,ASNIERES,,,FR,+33 1 41 11 02 02,https://www.mcdonalds.fr/restaurants/mcdonalds-asnieres-centre/677,Mo-Su 07:30-02:00,McDonald's,Q38076
74145195,moneygram,S.PRESSING - ASNIERES SUR SEINE,,ASNIERES SUR SEINE,,,FR,+33 1 47 33 82 59,,Mo-Sa 08:00-20:30; Su 09:00-20:00,MoneyGram,Q1944412
70476651,moneygram,CYBER CAFE - ASNIERES SUR SEINE,,ASNIERES SUR SEINE,,,FR,+33 9 52 44 60 24,,Mo-Sa 09:00-21:00; Su 12:00-21:00,MoneyGram,Q1944412
74538919,moneygram,HELLO - ASNIERES-SUR-SEINE,,ASNIERES-SUR-SEINE,,,FR,+33 7 66 17 23 43,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
74367944,moneygram,TIZLINE 92 - ASNIERES-SUR-SEINE,,ASNIERES-SUR-SEINE,,,FR,+33 6 26 73 39 56,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73920560,moneygram,DIRECT CONSEILS - ASNIERES SUR SEINE,,ASNIERES SUR SEINE,,,FR,+33 1 71 00 59 69,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
67798410,moneygram,CORDONNERIE - ASNIERES SUR SEINE,,ASNIERES SUR SEINE,,,FR,+33 1 47 99 09 44,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
487-opticien-asnieres-sur-seine-optical-center,optical_center,Opticien ASNIÈRES-SUR-SEINE Optical Center,,Asnières sur Seine,,,FR,+33 1 55 02 00 00,https://opticien.optical-center.fr/487-opticien-asnieres-sur-seine-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00029109_001-renault,renault,GARAGE CRETAZ,,ASNIERES SUR SEINE,,,FR,+33 1 47 93 23 90,,,Renault,Q6686
00029109_001-dacia,renault,GARAGE CRETAZ,,ASNIERES SUR SEINE,,,FR,+33 1 47 93 23 90,,,Dacia,Q27460
00058061_001-renault,renault,RELAIS VOLTAIRE,,ASNIERES SUR SEINE,,,FR,+33 1 47 33 11 81,,,Renault,Q6686
00058061_001-dacia,renault,RELAIS VOLTAIRE,,ASNIERES SUR SEINE,,,FR,+33 1 47 33 11 81,,,Dacia,Q27460
SQLS1307,speed_queen,Laverie Libre-Service Speed Queen,,Asnieres Sur Seine,,,FR,+33 6 84 17 83 35,,Mo-Su 06:00-24:00,Speed Queen,Q7575499
https://restaurants.subway.com/#1027996111,subway,Subway 4 Rue de La Station,,Asnieres Sur Seine,,,FR,+33 800 90 77 85,https://restaurants.subway.com/france/asnieres-sur-seine/4-rue-de-la-station,Mo-Su 08:00-23:00,Subway,Q244457
NF059429,totalenergies,REL.GRESILLONS,,ASNIERES SUR SEINE,,,FR,+33 1 55 02 11 01,https://store.totalenergies.fr/en_EN/NF059429,Mo-Su 06:00-22:00,TotalEnergies,Q154037
NF913978,totalenergies,STATION SERVICE GIRARDOT,,ASNIERES SUR SEINE,,,FR,,https://store.totalenergies.fr/en_EN/NF913978,,Avia,Q300147
,visa,,,ASNIERES SUR SEINE,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES SUR SEINE,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES SUR SEINE,,,FR,,,,,
,visa,,,ASNIERES SUR SEINE,,,FR,,,,,
,visa,,,ASNIERES SUR SEINE,,,FR,,,,,
,visa,,,ASNIERES-SUR-SEINE,,,FR,,,,,
,visa,,,ASNIERES SUR SEINE,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
,visa,,,ASNIERES,,,FR,,,,,
