Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68453440,moneygram,OSCHADBANK - TOBO - 10013-016,,TRUSKAVETS,,,UA,24767055,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72815812,moneygram,JSB UKRGASBANK - #443/13 - TRUSKAVETS -,,TRUSKAVETS,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046212,moneygram,PRIVATBANK - TRUSKAVETS - TRUSKAVETSKOE,,TRUSKAVETS,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40595151,moneygram,UKREXIMBANK,,TRUSKAVETS,,,UA,+380 322 523 203,,Mo-Th 09:00-16:00; Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44099019,moneygram,PRIVATBANK,,TRUSKAVETS,,,UA,3700,,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44098968,moneygram,PRIVATBANK,,TRUSKAVETS,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44102605,moneygram,UKREXIMBANK,,TRUSKAVETS,,,UA,03247526219,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44734727,moneygram,UKREXIMBANK,,TRUSKAVETS,,,UA,2403111,,Mo-Fr 08:30-17:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65241163,moneygram,PRIVATBANK,,TRUSKAVETS,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67039263,moneygram,OSCHADBANK - TOBO 10013 012,,TRUSKAVETS,,,UA,+380 3247 69384,,Mo 09:30-19:30; Tu-We 09:00-19:30; Th-Fr 09:30-19:30; Sa 09:00-19:30; Su 09:30-19:30,MoneyGram,Q1944412
67047446,moneygram,OSCHADBANK - TOBO 10013 014,,TRUSKAVETS,,,UA,+380 3247 68456,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67053618,moneygram,OSCHADBANK - TOBO 10013 013,,TRUSKAVETS,,,UA,24767057,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67250327,moneygram,OSCHADBANK - TOBO - 10013-017,,TRUSKAVETS,,,UA,24767764,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/ukraine/truskawez/truskavets-west/,sixt,Car Hire Truskavets | SIXT rent a car,,Truskavets,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/truskawez/truskavets-west/,Mo-Fr 09:00-18:00,SIXT,Q705664
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
,visa,,,TRUSKAVETS,,,UA,,,,,
