Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74253689,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74253692,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,TORREON,CH,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70398726,moneygram,FARMACIAS GUADALAJARA - TORREON COAHUIL,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398438,moneygram,FARMACIAS GUADALAJARA - TORREON COAHUIL,,TORREON,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71282608,moneygram,OXXO - KIOSCO TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283539,moneygram,OXXO - LIBERTAD TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283762,moneygram,OXXO - PEDREGAL TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284347,moneygram,OXXO - PLAZA MAYOR TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283597,moneygram,OXXO - SALTILLO 400 SUR TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283186,moneygram,OXXO - SANTA FE TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283092,moneygram,OXXO - VILLAS CENTENARIO TRC,,TORREON,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
