Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8f7e454ecf55e99ab82c45f24c283987,western_union,AGRANI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1821-493409,https://location.westernunion.com/bd/chattogram/chandpur/8f7e454ecf55e99ab82c45f24c283987,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
1e1a315af55f9d5e063f586e07fe1bea,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 842756042,https://location.westernunion.com/bd/chattogram/chandpur/1e1a315af55f9d5e063f586e07fe1bea,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
47acd3726eea7fa8674479e963e95535,western_union,DOABHANGA SUB BRANCH,,Shahrasti,CHATTOGRAM,,BD,+880 1765-452335,https://location.westernunion.com/bd/chattogram/shahrasti/47acd3726eea7fa8674479e963e95535,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
f76d49f849439fe611bd5a0b645c3e52,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1844-242633,https://location.westernunion.com/bd/chattogram/chandpur/f76d49f849439fe611bd5a0b645c3e52,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
e0e1f9ebf8780834c70bb24423981b94,western_union,BRAC BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 02-1956666029,https://location.westernunion.com/bd/chattogram/chandpur/e0e1f9ebf8780834c70bb24423981b94,Mo-Su 08:00-21:00,Western Union,Q861042
5d594d857d5f73a16af22062ddef6da9,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/chattogram/chandpur/5d594d857d5f73a16af22062ddef6da9,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c25c31d36a542fe2a1a8bf592cba452d,western_union,FIRST SECURITY ISLAMI BANK LTD,,Chandpur,CHATTOGRAM,,BD,+880 1708-160283,https://location.westernunion.com/bd/chattogram/chandpur/c25c31d36a542fe2a1a8bf592cba452d,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
af839920caaa4d20b6eacbef5d73d755,western_union,SOCIAL ISLAMI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 01-1911877077,https://location.westernunion.com/bd/chattogram/chandpur/af839920caaa4d20b6eacbef5d73d755,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
9595cbad01734a11f0231c082b67f293,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/chandpur/9595cbad01734a11f0231c082b67f293,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
eeac319aafc7deaf1b09cb44ddea29d2,western_union,JANATA BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1713-107055,https://location.westernunion.com/bd/chattogram/chandpur/eeac319aafc7deaf1b09cb44ddea29d2,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4791eb23e1c1363b8427003e0fbdb913,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1715-709256,https://location.westernunion.com/bd/chattogram/chandpur/4791eb23e1c1363b8427003e0fbdb913,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
2d394c549dce19d7ddf3e0e7d9b241c0,western_union,BANGLADESH KRISHI BANK,,Chandpur,CHATTOGRAM,,BD,+880 1730-708170,https://location.westernunion.com/bd/chattogram/chandpur/2d394c549dce19d7ddf3e0e7d9b241c0,Mo-Su 09:00-17:00,Western Union,Q861042
7b8975768a6092c141272d998cb237ac,western_union,BANGLADESH KRISHI BANK,,Chandpur,CHATTOGRAM,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/chattogram/chandpur/7b8975768a6092c141272d998cb237ac,Mo-Su 09:00-17:00,Western Union,Q861042
