Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71943141,moneygram,HALYK BANK - #189922,,URALSK,,,KZ,+7 7112 58 51 26,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943154,moneygram,HALYK BANK - #189925,,URALSK,,,KZ,+7 7112 58 51 33,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71943125,moneygram,HALYK BANK - #189978,,URALSK,,,KZ,+7 7112 58 51 19,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71943138,moneygram,HALYK BANK - #189980,,URALSK,,,KZ,+7 7112 58 51 31,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URALSK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,AKSAY,,,KZ,,,,,
,visa,,,AKSAY,,,KZ,,,,,
,visa,,,AKSAY,,,KZ,,,,,
,visa,,,AKSAY,,,KZ,,,,,
,visa,,,AKSAY,,,KZ,,,,,
,visa,,,AKSAY,,,KZ,,,,,
,visa,,,AKSAY,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
,visa,,,URAL'SK,,,KZ,,,,,
