Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B892,accor,BERDS Chisinau Mgallery Hotel Collection,"12 Dimitrie Cantemir Blvd, 2001 CHISINAU",,,,MD,,https://all.accor.com/hotel/B892/index.en.shtml,,MGallery,Q25419207
B9H0,accor,Mercure Chisinau Center Jazz Hotel,"72 Vlaicu Pircalab str, MD 2012 CHISINAU",,,,MD,,https://all.accor.com/hotel/B9H0/index.en.shtml,,Mercure,Q1709809
Chisinau,deloitte,Chisinau,,,,,MD,+373 22 270 310,https://www2.deloitte.com/ro/en/footerlinks/office-locator.html,,Deloitte,Q491748
0001031180,ecco,ECCO Shop Jumbo Mall,,Chisinau,,,MD,,,Mo-Tu 10:00-20:00; We 20:00-20:00; Th-Fr 10:00-20:00; Sa 10:00-19:00; Su 00:00-00:00,Ecco,Q1280255
3144,leonidas,Prochocolate S.R.L.,,Chisinau,,,MD,+373 687 56 844,https://www.leonidas.com/en/shops/chisinau/prochocolate-srl,,Leonidas,Q80335
74265444,moneygram,MOLDINDCONBANK-HQ,,CHISINAU,,,MD,+373 22 576 958,,Mo-Fr 09:00-16:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
74526264,moneygram,MICROIMPRUMUT - BACIOI,,BACIOI,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74551006,moneygram,MICROIMPRUMUT - ALBA IULIA,,CHISINAU,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74551048,moneygram,MICROIMPRUMUT - ANENII NOI,,ANENII NOI,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74550997,moneygram,MICROIMPRUMUT - BUDESTI,,BUDESTI,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74551051,moneygram,MICROIMPRUMUT - CIORESCU,,CHISINAU,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74551035,moneygram,MICROIMPRUMUT - HOLERCANI,,DUBASARI,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74551019,moneygram,MICROIMPRUMUT - NICOLAE COSTIN,,CHISINAU,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74551022,moneygram,MICROIMPRUMUT - TRUSENI,,CHISINAU,,,MD,+373 794 27 048,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74476398,moneygram,BANCASSURANCE - ALECU RUSSO,,CHISINAU,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74476408,moneygram,BANCASSURANCE - ALEXANDRU CEL BUN,,CHISINAU,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74476411,moneygram,BANCASSURANCE - CALEA IESILOR,,CHISINAU,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74476424,moneygram,BANCASSURANCE - CHETROSU,,ANENII NOI,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74476440,moneygram,BANCASSURANCE - TESTEMITANU,,CHISINAU,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74476437,moneygram,BANCASSURANCE - TRUSENI,,CHISINAU,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74632653,moneygram,AEI STEFANESTI,,STEFANESTI,,,MD,+373 673 92 341,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74631573,moneygram,DUBASARII VECHI,,DUBASARII VECHI,,,MD,+373 602 61 714,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74632640,moneygram,AEI STEFANESTI,,FLORESTI,,,MD,+373 673 92 340,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74664540,moneygram,BANCASSURANCE,,CHISINAU,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74664553,moneygram,BANCASSURANCE,,VATRA,,,MD,+373 692 44 178,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74665947,moneygram,MICROIMPRUMUT - COJUSNA,,COJUSNA,,,MD,+373 694 08 399,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74725492,moneygram,BANCASSURANCE,,CHISINAU,,,MD,+373 608 22 229,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74725502,moneygram,BANCASSURANCE,,CHISINAU,,,MD,+373 608 22 229,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1544,next,Strada Mihai Sadoveanu,,Chişinău,,,MD,,https://stores.next.co.uk/stores/single/1544,,Next,Q246655
622-00001,skoda,DAAC AutoTest,,,,,MD,,,,Skoda,Q29637
,visa,,,VULCANESTI,,,MD,,,,,
,visa,,,VULCANESTI,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,COPCEAC,,,MD,,,,,
,visa,,,TARACLIA,,,MD,,,,,
,visa,,,TARACLIA,,,MD,,,,,
,visa,,,TARACLIA,,,MD,,,,,
,visa,,,CANTEMIR,,,MD,,,,,
,visa,,,CANTEMIR,,,MD,,,,,
,visa,,,CANTEMIR,,,MD,,,,,
,visa,,,CANTEMIR,,,MD,,,,,
,visa,,,CANTEMIR,,,MD,,,,,
,visa,,,CANTEMIR,,,MD,,,,,
,visa,,,CEADIR-LUNGA,,,MD,,,,,
,visa,,,CEADIR-LUNGA,,,MD,,,,,
,visa,,,CEADIR-LUNGA,,,MD,,,,,
,visa,,,TARACLIA,,,MD,,,,,
,visa,,,TARACLIA,,,MD,,,,,
,visa,,,LEOVA,,,MD,,,,,
,visa,,,LEOVA,,,MD,,,,,
,visa,,,LEOVA,,,MD,,,,,
,visa,,,LEOVA,,,MD,,,,,
,visa,,,LEOVA,,,MD,,,,,
,visa,,,COMRAT,,,MD,,,,,
,visa,,,COMRAT,,,MD,,,,,
,visa,,,COMRAT,,,MD,,,,,
,visa,,,COMRAT,,,MD,,,,,
,visa,,,COMRAT,,,MD,,,,,
,visa,,,COMRAT,,,MD,,,,,
,visa,,,TVARDITA,,,MD,,,,,
,visa,,,BASARABEASCA,,,MD,,,,,
,visa,,,BASARABEASCA,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,CIMISLIA,,,MD,,,,,
,visa,,,CIMISLIA,,,MD,,,,,
,visa,,,CIMISLIA,,,MD,,,,,
,visa,,,COSTESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,UNGENY,,,MD,,,,,
,visa,,,UNGENY,,,MD,,,,,
,visa,,,UNGENY,,,MD,,,,,
,visa,,,UNGENY,,,MD,,,,,
,visa,,,UNGENY,,,MD,,,,,
,visa,,,UNGENY,,,MD,,,,,
,visa,,,TARACLIA,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,REZINA,,,MD,,,,,
,visa,,,REZINA,,,MD,,,,,
,visa,,,REZINA,,,MD,,,,,
,visa,,,REZINA,,,MD,,,,,
,visa,,,NISPORENI,,,MD,,,,,
,visa,,,NISPORENI,,,MD,,,,,
,visa,,,NISPORENI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,HINCESTI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,IALOVENI,,,MD,,,,,
,visa,,,ERMOCLIA,,,MD,,,,,
,visa,,,ŞTEFAN-VODĂ,,,MD,,,,,
,visa,,,CAUSENI,,,MD,,,,,
,visa,,,CAUSENI,,,MD,,,,,
,visa,,,CAUSENI,,,MD,,,,,
,visa,,,CAUSENI,,,MD,,,,,
,visa,,,CAUSENI,,,MD,,,,,
,visa,,,CAUSENI,,,MD,,,,,
,visa,,,CAUSENI,,,MD,,,,,
,visa,,,DURLESTI,,,MD,,,,,
,visa,,,DURLESTI,,,MD,,,,,
,visa,,,SLOBOZIA,,,MD,,,,,
,visa,,,CALARASI,,,MD,,,,,
,visa,,,CALARASI,,,MD,,,,,
,visa,,,CALARASI,,,MD,,,,,
,visa,,,CALARASI,,,MD,,,,,
,visa,,,CALARASI,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CĂLĂRAŞI,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISHINAU,,,MD,,,,,
,visa,,,FALESTI,,,MD,,,,,
,visa,,,FALESTI,,,MD,,,,,
,visa,,,FALESTI,,,MD,,,,,
,visa,,,FALESTI,,,MD,,,,,
,visa,,,FALESTI,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
