Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
szxdghi-hilton-dongguan,hilton,Hilton Dongguan,"No.166-1, Houjie Segment, Guantai Rd, Houjie Town, Guangdong, Dongguan, 523000, China",,,,CN,+86 769 8926 8888,https://www.hilton.com/ar/hotels/szxdghi-hilton-dongguan/,,Hilton Hotels & Resorts,Q598884
dealer_69984,maserati,DONGGUAN MASERATI,,DONGGUAN,,,CN,+86 769 8895 8999,,,Maserati,Q35962
69635429,moneygram,BOC - #13904 - DONGGUAN - GDDG HONGYUANL,,DONGGUAN,,,CN,+86 769 2290 2306,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69635416,moneygram,BOC - #13895 - DONGGUAN - GDDG YINGBIN S,,DONGGUAN,,,CN,+86 769 8800 4863,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69635526,moneygram,BOC - #13893 - DONGGUAN - GDDG DOGNZONGL,,DONGGUAN,,,CN,+86 769 2233 9806,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69635539,moneygram,BOC - #13896 - DONGGUAN - GDDG DALINGSHA,,DONGGUAN,,,CN,+86 769 8578 0022,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69635694,moneygram,BOC - #13894 - DONGGUAN - GDDG HUMEN NAN,,DONGGUAN,,,CN,+86 769 8511 8505,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69635791,moneygram,BOC - #13898 - DONGGUAN - GDDG DALANG CH,,DONGGUAN,,,CN,+86 769 8222 8003,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70912513,moneygram,BOC - #14007 - GDDG GUOJIGONGGUAN SUBBR,,DONGGUAN,,,CN,+86 769 2298 0864,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70912500,moneygram,BOC - #14019 - GDDG XIEGANG SUBBR,,DONGGUAN,,,CN,+86 769 8600 2593,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65710267,moneygram,BOC - #33881 - GDDG GUANGCHENG SUBBRANCH,,DONGGUAN,,,CN,+86 769 2222 7659,,Mo-Fr 09:00-17:30; Sa-Su 10:00-17:00,MoneyGram,Q1944412
66512765,moneygram,BOC - #13421 - GDDZ HUIZHAN SUBBRANCH,,DONGGUAN,,,CN,+86 769 2233 3972,,Mo-Fr 09:00-17:00; Sa-Su 09:30-17:00,MoneyGram,Q1944412
71214702,moneygram,BOC - #14025 - GDDG HENGDAYUHU SUBBR,,DONGGUAN,,,CN,+86 769 2281 9957,,Mo-Fr 09:00-17:00; Sa-Su 12:00-17:00,MoneyGram,Q1944412
67322381,moneygram,BOC - #33917 - GDDG WUSHA SUBBR,,DONGGUAN,,,CN,7695318936,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67502680,moneygram,BOC - #13409 - GDDG ZHANGMUTOU DIYONGYUA,,DONGGUAN,,,CN,+86 769 8779 9933,,Mo-Fr 09:00-17:00; Sa-Su 10:00-17:00,MoneyGram,Q1944412
67502729,moneygram,BOC - #13858 - GDDG CHANG'AN XIAOBIAN SU,,DONGGUAN,,,CN,+86 769 8271 1205,,Mo-Fr 09:00-17:00; Sa-Su 10:00-17:00,MoneyGram,Q1944412
68010142,moneygram,BOC - #13889 - GDDG XINGCHENG SUB-BRANCH,,DONGGUAN,,,CN,+86 769 2238 0335,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68010171,moneygram,BOC - #13867 - GDDG LIAOXIA SUB-BRANCH,,DONGGUAN,,,CN,+86 769 8558 9669,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68010184,moneygram,BOC - #13872 - GDDG YANTIAN SUB-BRANCH,,DONGGUAN,,,CN,+86 769 8736 1106,,Mo-Fr 09:00-17:00; Sa 12:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68010197,moneygram,BOC - #13879 - GDDG JUFU ROAD SUB-BRANCH,,DONGGUAN,,,CN,+86 769 8209 8223,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
