Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1459,anytime_fitness,Anytime Fitness,,Rose Bay,NSW,,AU,+61 433 585 775,https://anytimefitness.com.au/gyms/au-1459/rose-bay-nsw-2029/,,Anytime Fitness,Q4778364
243686_PO,australia_post_au,ROSE BAY NORTH LPO,,ROSE BAY,NSW,,AU,+61 2 9388 8613,,,Australia Post,Q1142936
RED0001600,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001607,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
268752_PO,australia_post_au,ROSE BAY LPO,,ROSE BAY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001604,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001605,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0017893,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001603,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001606,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001602,australia_post_au,,,ROSE BAY,NSW,,AU,,,,Australia Post,Q1142936
2331,bakers_delight,Bakers Delight Rose Bay,,Rose Bay,NSW,,AU,+61 2 9388 2219,https://www.bakersdelight.com.au/bakery-locator/rose-bay/,Mo-Fr 05:00-18:00; Sa 05:00-17:00; Su 05:00-18:00,Bakers Delight,Q4849261
7750,bp,BP ROSE BAY CENTRAL,,ROSE BAY,NSW,,AU,+61 2 9371 6381,,Mo-Sa 07:00-21:00; Su 07:30-21:00,BP,Q152057
0970,bp,BP ROSE BAY,,ROSE BAY,NSW,,AU,+61 2 9371 6613,,Mo-Su 07:00-23:00,BP,Q152057
223602,commonwealth_bank_au,Rose Bay,,Rose Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
223601,commonwealth_bank_au,Rose Bay,,Rose Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522dbeb386272a08000224,crust_au,Rose Bay,516 Old South Head Road Rose Bay NSW 2029,Rose Bay,NSW,,AU,+61 2 9371 2550,https://www.crust.com.au/stores/nsw/rose-bay,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Crust,Q100792715
25,kidstuff_au,Rose Bay,,Rose Bay,NSW,,AU,+61 2 8023 6806,,Mo-Sa 09:00-17:30; Su 09:00-17:00,Kidstuff,Q117746407
doublebay,lj_hooker_au_nz,LJ Hooker Double Bay,,ROSE BAY,NSW,,AU,+61 2 9185 2816,https://doublebay.ljhooker.com.au,Mo-Fr 08:30-17:30,LJ Hooker,Q6456509
OF2469,oporto_au,Rose Bay,,Rose Bay,NSW,,AU,+61 2 7923 5746,https://www.oporto.com.au/locations/rose-bay,Mo-Fr 09:30-21:00; Sa 10:00-21:00; Su 10:30-21:00,Oporto,Q4412342
12352,sportscraft,Rose Bay,,Rose Bay,NSW,,AU,+61 2 9184 0894,https://www.sportscraft.com.au/store-locator/store-details?id=12352,Mo-Sa 09:00-17:00; Su 11:00-17:00,Sportscraft,Q7579966
2191,terry_white_chemmart_au,TerryWhite Chemmart Gaslight Rose Bay,,Rose Bay,NSW,,AU,+61 2 9371 9414,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-gaslight-rose-bay,Mo-Su 08:00-22:00,Terry White Chemmart,Q24089773
,visa,,,ROSE BAY,NSW,,AU,,,,,
,visa,,,ROSE BAY,NSW,,AU,,,,,
,visa,,,ROSE BAY,NSW,,AU,,,,,
526095b3cab4a218dfa33e4bdedc1922,western_union,AUSTRALIA POST,,Rose Bay,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rose-bay/526095b3cab4a218dfa33e4bdedc1922,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
