Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66821825,moneygram,BOC - #03616 - SXLF QINSHU  SUB-BR,,LINFEN,,,CN,+86 357 829 6091,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821809,moneygram,BOC - #03610 - SXLF YAODU SUB-BR,,LINFEN,,,CN,+86 357 201 5903,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821812,moneygram,BOC - #03611 - SXLF JIANSHELU  SUB-BR,,LINFEN,,,CN,+86 357 221 6791,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823373,moneygram,BOC - #03836 - SXLF LINFEN BRANCH OPERAT,,LINFEN,,,CN,+86 357 316 2169,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823386,moneygram,BOC - #03607 - SXLF BEIQING  SUB-BR,,LINFEN,,,CN,+86 357 209 6293,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823399,moneygram,BOC - #03608 - SXLF JIEFANGLU SUB-BR,,LINFEN,,,CN,+86 357 201 2111,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823409,moneygram,BOC - #03609 - SXLF PINGYANG SUB-BR,,LINFEN,,,CN,+86 357 228 5603,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823412,moneygram,BOC - #03612 - SXLF WUYILU   SUB-BR,,LINFEN,,,CN,+86 357 229 0895,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823425,moneygram,BOC - #03613 - SXLF GUANGXUAN  SUB-BR,,LINFEN,,,CN,+86 357 201 8019,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823438,moneygram,BOC - #03614 - SXLF LIANHUACHI  SUB-BR,,LINFEN,,,CN,+86 357 316 9501,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823441,moneygram,BOC - #03615 - SXLF DONGCHENG  SUB-BR,,LINFEN,,,CN,+86 357 301 0060,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
