Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/abruzzo/te/teramo-viale-francesco-crispi-257-b,arcaplanet_it,Arcaplanet,,Teramo,TE,,IT,+39 0861 199 1282,https://negozi.arcaplanet.it/abruzzo/te/teramo-viale-francesco-crispi-257-b,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/abruzzo/te/teramo-località-piano-daccio,arcaplanet_it,Arcaplanet,,Teramo,TE,,IT,+39 0861 199 0023,https://negozi.arcaplanet.it/abruzzo/te/teramo-località-piano-daccio,,Arcaplanet,Q105530937
33294_4,bmw_group,CASCIOLI SPA,,TERAMO,TE,,IT,+39 085 807591,https://www.cascioli.bmw.it,,BMW,Q26678
1250,brico_io_it,S. NICOLO' A TORDINO,,Teramo,TE,,IT,+39 0861 587454,https://www.bricoio.it/it/it/brit/storelocator/store/1250,"Mo-Sa 09:00-13:00,15:00-19:30; Su 09:30-13:00,15:30-19:30",Brico io,Q15965705
1256,brico_io_it,TERAMO,,Teramo,TE,,IT,0861/411724 - 3391410179,https://www.bricoio.it/it/it/brit/storelocator/store/1256,"Mo-Fr 09:00-13:00,15:00-19:30; Sa 09:00-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
143871,conad_it,Conad,"VIA CONA Snc, 64100 TERAMO",,TE,,IT,+39 0861 252258,https://www.conad.it/ricerca-negozi/conad-via-cona-snc-64100-teramo--001841,Mo-Sa 08:30-20:00; Su 08:30-13:00,Conad,Q639075
143664,conad_it,Conad,"VIA MARIA PALMA MEZZOPRETI SNC, 64100 TERAMO",,TE,,IT,+39 0861 413758,https://www.conad.it/ricerca-negozi/conad-via-maria-palma-mezzopreti-snc-64100-teramo--007028,Mo-Sa 08:30-20:00; Su 08:30-13:00,Conad,Q639075
144041,conad_it,Spazio Conad,"CENTRO COMMERCIALE GRAN SASSO SNC, 64100 TERAMO",,TE,,IT,+39 0861 558901,https://www.conad.it/ricerca-negozi/spazio-conad-centro-commerciale-gran-sasso-snc-64100-teramo--007405,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
2527,gamestop_it,TERAMO,,Teramo,TE,,IT,+39 0861 232426,,Mo-Su 09:00-21:00,GameStop,Q202210
70203,giunti_al_punto_it,Libreria Giunti al Punto Teramo,"Strada Provinciale 18 Snc, c/o Centro Commerciale Gran Sasso-gran Shopp, 64100 Teramo - Piano D'accio TE",Teramo - Piano D'accio,TE,,IT,+39 0861 559048,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
70324,giunti_al_punto_it,Libreria Giunti al Punto Teramo 2,"Corso San Giorgio 119, 64100 Teramo TE",Teramo,TE,,IT,+39 0861 243191,,"Mo 09:00-13:00,16:00-20:00; Tu-Sa 09:00-20:00; Su 10:00-13:00,16:00-20:00",Giunti al Punto,Q76505309
67075243,moneygram,TP AGENZIA FERRANTE SAS,,TERAMO,TE,,IT,+39 0861 247780,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72228373,moneygram,DE CATA CARLO - DE CATA CARLO,,TERAMO,TE,,IT,+39 0861 199 0502,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005217,q8_italia,Q8,,TERAMO,TE,,IT,,,,Q8,Q1634762
00PV005221,q8_italia,Q8 Easy,,TERAMO,TE,,IT,,,,Q8 Easy,Q1806948
00PV005207,q8_italia,Q8 Easy,,TERAMO,TE,,IT,,,,Q8 Easy,Q1806948
00PV005209,q8_italia,Q8,,TERAMO,TE,,IT,,,,Q8,Q1634762
IT_14814,shell,Teramo,,Teramo,TE,,IT,,https://find.shell.com/it/fuel/IT_14814-teramo,,Shell,Q110716465
,visa,,,VILLA VOMANO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
,visa,,,SAN NICOLO'A TORDINO,TE,,IT,,,,,
132,yves_rocher_it,Yves Rocher Italia,,Teramo,TE,,IT,+39 0861 558171,,Mo-Su 09:00-21:00,Yves Rocher,Q1477321
