Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
34c3463eaad337b7a39173a6e9459e3a,western_union,UNITED AMARA BANK SHWEGONEDAING,,Yangon,YANGON,,MM,+95 1 860 3011,https://location.westernunion.com/mm/yangon/yangon/34c3463eaad337b7a39173a6e9459e3a,Mo-Fr 09:00-15:00,Western Union,Q861042
ec2704b5a8b0208e8f991d3aa9b9a354,western_union,UAB DHAMMAZAYDI BRANCH,,Yangon,YANGON,,MM,+95 1 504 571,https://location.westernunion.com/mm/yangon/yangon/ec2704b5a8b0208e8f991d3aa9b9a354,Mo-Fr 09:00-15:00,Western Union,Q861042
9922d25697e563e66580c98f624b1cdf,western_union,CO OPERATIVE BANK SHWE GON TAING,,Yangon,YANGON,,MM,+95 1 243 850,https://location.westernunion.com/mm/yangon/yangon/9922d25697e563e66580c98f624b1cdf,Mo-Fr 09:00-15:00,Western Union,Q861042
