Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
477,biedronka_pl,Biedronka,,Biała Piska,,,PL,,"https://www.biedronka.pl/pl/shop,id,477",Mo-Sa 06:00-22:00,Biedronka,Q857182
1539,chorten_pl,Chorten,,ORŁOWO,,,PL,,https://chorten.com.pl/sklepy/or%C5%82owo_sklep-spo%C5%BCywczo-przemys%C5%82owy-pijalnia-piwa-s%C5%82awomir-wierciszewski_1539,Mo-Sa 08:00-16:00,Chorten,Q48843988
1515,chorten_pl,Chorten,,DRYGAŁY,,,PL,,https://chorten.com.pl/sklepy/dryga%C5%82y_sklep-spo%C5%BCywczo-przemys%C5%82owy-maja-jolanta-lekenta_1515,Mo-Sa 05:00-20:00,Chorten,Q48843988
1600,chorten_pl,Chorten,,BIAŁA PISKA,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82a_piska_sklep-spo%C5%BCywczo-rybny-jadwiga-uliszewska_1600,Mo-Fr 06:00-18:00; Sa 06:00-15:00,Chorten,Q48843988
1644,chorten_pl,Chorten,,BEMOWO PISKIE,,,PL,,https://chorten.com.pl/sklepy/bemowo_piskie_firma-handlowo-us%C5%82ugowa-arti-krzysztof-klimek_1644,Mo-Sa 06:00-22:00,Chorten,Q48843988
1537,chorten_pl,Chorten,,BIAŁA PISKA,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82a_piska_sklep-og%C3%B3lnospo%C5%BCywczy-u-danusi-danuta-laszczkowska_1537,Mo-Fr 06:00-18:00; Sa 06:00-15:00,Chorten,Q48843988
4394,chorten_pl,Chorten,,BIAŁA PISKA,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82a_piska_pauland_4394,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Chorten,Q48843988
7131,lewiatan_pl,Lewiatan,,Biała Piska,,,PL,+48 87 423 91 12,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biala-piska-witosa-46,,Lewiatan,Q11755396
8990,lewiatan_pl,Lewiatan,,Biała Piska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-biala-piska-mickiewicza-3,,Lewiatan,Q11755396
65074893,moneygram,UP BIALA PISKA - POCZTA POLSKA,,BIALA PISKA,,,PL,+48 87 425 92 42,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stokrotka.pl/nasze-sklepy/drygaly-ul-grunwaldzka-5a-5468.html,stokrotka_pl,Stokrotka Market,,Drygały,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/drygaly-ul-grunwaldzka-5a-5468.html,Mo-Sa 06:00-22:00; Su 08:00-19:00,Stokrotka Market,Q110801183
655,top_market_pl,Kujawsko-Dobrzyńska Spółdzielnia Handlowa ,,ZALEWO,,,PL,+48 515 237 126,,,Top Market,Q9360044
,visa,,,BEMOWO PISKIE,,,PL,,,,,
