Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4278,caltex,Renyi Trading Sdn Bhd (S/S),,Gurun,Kedah,,MY,+60 4-468 4385,,,Caltex,Q277470
10208402,shell,SHELL JALAN BESAR GURUN,,GURUN,Kedah,,MY,+60 12-405 0500,https://find.shell.com/my/fuel/10208402-shell-jalan-besar-gurun,24/7,Shell,Q110716465
10208375,shell,SHELL JALAN RAYA GURUN,,GURUN,Kedah,,MY,+60 4-468 6341,https://find.shell.com/my/fuel/10208375-shell-jalan-raya-gurun,,Shell,Q110716465
10208461,shell,SHELL GURUN R&R SOUTH BOUND,,GURUN,Kedah,,MY,+60 4-468 9812,https://find.shell.com/my/fuel/10208461-shell-gurun-r-r-south-bound,24/7,Shell,Q110716465
12169433,shell,SHELL GURUN R&R NORTH BOUND,,GURUN,Kedah,,MY,+60 4-461 5327,https://find.shell.com/my/fuel/12169433-shell-gurun-r-r-north-bound,24/7,Shell,Q110716465
,visa,,,GURUN,KEDAH,,MY,,,,,
,visa,,,J D.KUMBAR 2,KEDAH,,MY,,,,,
,visa,,,GURUN,KEDAH,,MY,,,,,
,visa,,,GURUN,KEDAH,,MY,,,,,
,visa,,,GURUN,KEDAH,,MY,,,,,
,visa,,,GURUN,KEDAH,,MY,,,,,
,visa,,,GURUN,KEDAH,,MY,,,,,
,visa,,,GURUN,KEDAH,,MY,,,,,
5fb89847da0b1a3d710701dbf4deaae8,western_union,ALFA TRANSFER CENTER SDN BHD,,Gurun,KEDAH,,MY,+60 12-521 3135,https://location.westernunion.com/my/kedah/gurun/5fb89847da0b1a3d710701dbf4deaae8,Mo-Su 09:30-22:00,Western Union,Q861042
096df36c4b79b44d40d1a955d6da4fca,western_union,PBB GURUN,,Gurun,KEDAH,,MY,+60 4-468 6143,https://location.westernunion.com/my/kedah/gurun/096df36c4b79b44d40d1a955d6da4fca,Mo-Fr 09:30-16:00,Western Union,Q861042
0326c8e8b0f75f750edd81d6e20dd544,western_union,POS GURUN 02006,,Gurun,KEDAH,,MY,+60 4-468 6212,https://location.westernunion.com/my/kedah/gurun/0326c8e8b0f75f750edd81d6e20dd544,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
