Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64261,man_truck_and_bus,Lokman Koçaslan Otomotiv San. Tic. Ltd. Şti - Balıkesir,,Balıkesir,,,TR,+90 266 283 03 00,,,MAN Truck & Bus,Q708667
68480248,moneygram,DENIZBANK - #1945 - BALIKESIR - BALIKESI,,BALIKESIR,,,TR,+90 266 249 10 85,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577256,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 612 13 34,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577227,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BALIKESIR,,,TR,+90 266 257 11 61,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74576573,moneygram,BALIKESIR SUBE - #89 - BALIKESIR - BALIK,,BALIKESIR,,,TR,+90 266 999 15 40,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
30510,nissan_europe,AKOTO,,BALIKESİR,,,TR,+90 266 283 00 11,http://www.nissan.com.tr/test-surusu.html,Mo-Sa 08:30-18:00,Nissan,Q20165
79210107_001-renault,renault,AKKAŞ,,BALIKESIR,,,TR,+90 266 221 33 66,,,Renault,Q6686
79210107_001-dacia,renault,AKKAŞ,,BALIKESIR,,,TR,+90 266 221 33 66,,,Dacia,Q27460
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESİR,,,TR,,,,,
,visa,,,BALIKESİR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
,visa,,,BALIKESIR,,,TR,,,,,
