Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6872b0f55e9e66e68431d8497b776418,western_union,7-11 KHAI PREMTINSULANON,,Nam Phong,KHON KAEN,,TH,+66 2 826 7788,https://location.westernunion.com/th/khon-kaen/nam-phong/6872b0f55e9e66e68431d8497b776418,Mo-Su 00:01-24:00,Western Union,Q861042
6b6dcad2ede5f04a9a6ee4aafccaab16,western_union,7-ELEVEN PREM TINSULANON,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/6b6dcad2ede5f04a9a6ee4aafccaab16,Mo-Su 00:01-24:00,Western Union,Q861042
c7ca866af9a17a49861b8689af239225,western_union,BANK FOR AGRICULTURE  NONGKUNG,,Khon Kaen,KHON KAEN,,TH,+66 43 431 579,https://location.westernunion.com/th/khon-kaen/khon-kaen/c7ca866af9a17a49861b8689af239225,Mo-Fr 08:30-16:30,Western Union,Q861042
6d72fe52f2434f35963c5241d6be0610,western_union,TESCO LOTUS NOM PONG,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/6d72fe52f2434f35963c5241d6be0610,Mo-Su 00:01-24:00,Western Union,Q861042
61b1e0588ae5a6c6c559fed7e39b07dc,western_union,LOTUS EXPRESS NOM PONG,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/61b1e0588ae5a6c6c559fed7e39b07dc,Mo-Su 00:01-24:00,Western Union,Q861042
da3c46458d7a5212014f24efe4711d58,western_union,THAILAND POST NAM PHONG,,Nam Phong,KHON KAEN,,TH,+66 2 831 3271,https://location.westernunion.com/th/khon-kaen/nam-phong/da3c46458d7a5212014f24efe4711d58,Mo-Fr 08:30-16:30,Western Union,Q861042
89d5378f771101b0d3879a2b1b2d4099,western_union,NAM PHONG BR. # 2,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/89d5378f771101b0d3879a2b1b2d4099,Mo-Su 00:01-24:00,Western Union,Q861042
9e9f57c87c43de617e2ab1a91732f0ed,western_union,BAY NAM PHONG,,Nam Phong,KHON KAEN,,TH,+66 43 431 341,https://location.westernunion.com/th/khon-kaen/nam-phong/9e9f57c87c43de617e2ab1a91732f0ed,Mo-Fr 08:00-18:00,Western Union,Q861042
a5fa891e260f38bf5d18b4ebe320550f,western_union,PTT.NAM PHONG,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/a5fa891e260f38bf5d18b4ebe320550f,Mo-Su 00:01-24:00,Western Union,Q861042
0383a3d6e246933d8cdab3b5df7f4b73,western_union,7-11 NAMPHONGNOK,,Nam Phong,KHON KAEN,,TH,+66 2 826 7788,https://location.westernunion.com/th/khon-kaen/nam-phong/0383a3d6e246933d8cdab3b5df7f4b73,Mo-Su 00:01-24:00,Western Union,Q861042
