Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14270/01/000,cic,CIC LA ROCHE-SUR-YON,,CHANTONNAY,Pays de la Loire,,FR,+33 2 28 97 79 16,https://www.cic.fr:443/fr/agences/30047/14270/01/000,"Tu 08:30-12:30,13:45-16:30; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
2085t001t1,e_leclerc,Parapharmacie Chantonnay,,CHANTONNAY,Pays de la Loire,,FR,+33 2 51 34 41 60,,Mo-Sa 09:30-19:00, E.Leclerc Parapharmacie,Q1273376
2085t008t1,e_leclerc,Station Service,,CHANTONNAY,Pays de la Loire,,FR,+33 2 51 34 41 60,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
2085t010t1,e_leclerc,Auto,,CHANTONNAY,Pays de la Loire,,FR,+33 2 51 34 41 62,https://e.leclerc/mag/e-leclerc-chantonnay,"Mo-Fr 08:30-12:30,13:30-19:00; Sa 08:30-12:30,13:30-18:00",E.Leclerc,Q1273376
2085t078t1,e_leclerc,Espace Culturel,,CHANTONNAY,Pays de la Loire,,FR,+33 2 51 34 41 77,https://e.leclerc/mag/e-leclerc-chantonnay,Mo-Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
2085t101t1,e_leclerc,CHANTONNAY,,CHANTONNAY,Pays de la Loire,,FR,+33 2 51 34 41 60,https://e.leclerc/mag/e-leclerc-chantonnay,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
2085t117t1,e_leclerc,Location,,CHANTONNAY,Pays de la Loire,,FR,+33 2 51 34 41 62,https://e.leclerc/mag/e-leclerc-chantonnay,"Mo-Sa 08:30-12:30,13:30-19:00",E.Leclerc Location,Q1273376
2085t118t1,e_leclerc,Drive Chantonnay,,CHANTONNAY,Pays de la Loire,,FR,+33 2 51 34 41 60,https://e.leclerc/mag/e-leclerc-chantonnay,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017448755,fedex,,,Ste Cecile,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/ste-cecile/snrui,,FedEx,Q459477
https://local.fedex.com/#1017424989,fedex,,,Chantonnay,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chantonnay/snryy,,FedEx,Q459477
,visa,,,LES HERBIERS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,NANTES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ST JEAN DE MONTS,PAYS-DE-LA-LOIRE,,FR,,,,,
