Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72609659,moneygram,NIHAAL COMMUNICATIONS,,KARIMNAGAR,,,IN,+91 93922 88286,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590548,moneygram,MANIRISHMA COMMUNICATIONS,,KARIMNAGAR,,,IN,+91 70755 33223,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598537,moneygram,SRI SIDDHARTHA COMMUNICATIONS,,KARIMNAGAR,,,IN,+91 94407 40598,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73386162,moneygram,RAJ COMMUNICATIONS,,RAIKAL,,,IN,+91 95531 89553,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445333,moneygram,BHAGEERATHA TRAVELS,,JAGTIAL,,,IN,+91 90590 30674,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445346,moneygram,RAJESHAM ONLINE SERVICE,,RAIKAL,,,IN,+91 99080 05455,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73447700,moneygram,MAHESWARI ENTERPRISES,,RAIKAL,,,IN,+91 94900 37811,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73045186,moneygram,NISHA COMMUNICATIONS,,RAIKAL,,,IN,+91 95500 43945,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73799571,moneygram,RAIKAL MONEY POINT,,KARIM NAGAR,,,IN,+91 94400 23133,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71220482,moneygram,SREE RAGHAVENDRA COMMUNICATION - KARIM N,,KARIM NAGAR,,,IN,+91 94400 23133,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
74062838,moneygram,TELANGANA GRAMEENA BANK - KARIM NAGAR -,,KARIM NAGAR,,,IN,+91 94910 41826,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74136861,moneygram,M/S VIJAYALAXMI MARKETING,,RAIKAL,,,IN,+91 98498 38893,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71441452,moneygram,MANIKANTA SERVICES - JAGITIAL - JAGITIAL,,JAGITIAL,,,IN,+91 98665 47515,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71441591,moneygram,SRI DUBBA RAJESHWARA COMMUNICATIONS - JA,,JAGITIAL,,,IN,+91 99594 74085,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71453602,moneygram,LAXMI GANAPATHI TRAVELS AND AGENCY - KAR,,KARIM NAGAR,,,IN,+91 97053 13616,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71451387,moneygram,RASHMITA MONEY POINT - JAGITIAL - JAGITI,,JAGITIAL,,,IN,+91 99894 97298,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
