City,Place Name,Zipcode,Name
unknown,pizza_hut_il,יד חרוצים 18 ירושלים,unknown,פיצה ירושלים - תלפיות - משלוחי פיצה האט בירושלים - PizzaHut
unknown,pizza_hut_il,קניון רמות ירושלים,unknown,פיצה ירושלים - רמות - משלוחי פיצה האט בירושלים - רמות - PizzaHut
unknown,pizza_hut_il,ויצמן 47 כפר סבא,unknown,פיצה כפר סבא - משלוחי פיצה האט בכפר סבא - PizzaHut
unknown,pizza_hut_il,אזור התעשייה ירכא,unknown,פיצה ירכא - משלוחי פיצה האט בירכא - PizzaHut
unknown,pizza_hut_il, סולטני 80 כפר קאסם,unknown,פיצה כפר קאסם - משלוחי פיצה האט בכפר קאסם - PizzaHut
unknown,pizza_hut_il,צומת מגדל,unknown,פיצה מגדל - משלוחי פיצה האט במגדל - PizzaHut
unknown,pizza_hut_il, קניון מבשרת שדרות החוצבים 10 מבשרת ציון,unknown,פיצה מבשרת ציון - משלוחי פיצה האט במבשרת ציון - PizzaHut
unknown,pizza_hut_il, עמק החולה 32 מודיעין,unknown,פיצה מודיעין - משלוחי פיצה האט במודיעין - PizzaHut
unknown,pizza_hut_il,צים סנטר מעלות,unknown,פיצה מעלות - משלוחי פיצה האט במעלות - PizzaHut
unknown,pizza_hut_il, שדרות בן גוריון 1 מצפה רמון,unknown,פיצה מעלות - משלוחי פיצה האט במעלות - PizzaHut
unknown,pizza_hut_il,ויצמן 63 נהריה,unknown,פיצה נהריה - משלוחי פיצה האט בנהריה - PizzaHut
unknown,pizza_hut_il,ויצמן 37 נס ציונה,unknown,פיצה נס ציונה - משלוחי פיצה האט בנס ציונה - PizzaHu
unknown,pizza_hut_il, מרכז ביג פשן נצרת,unknown,פיצה נצרת - משלוחי פיצה האט בנצרת - PizzaHut
unknown,pizza_hut_il,כיכר העצמאות 3  נתניה,unknown,פיצה נתניה - מרכז העיר - משלוחי פיצה האט בנתניה - PizzaHut
unknown,pizza_hut_il,גיבורי ישראל 22 נתניה,unknown,פיצה נתניה - פולג - משלוחי פיצה האט בנתניה - פולג - PizzaHut
unknown,pizza_hut_il,שלום הגליל 1 עכו,unknown,פיצה עכו - משלוחי פיצה האט בעכו - PizzaHut
unknown,pizza_hut_il,העצמאות 64 פתח תקווה,unknown,פתח תקווה - כפר גנים - פיצה האט - PizzaHut
unknown,pizza_hut_il,ביאליק 76 רמת גן,unknown,פיצה האט רמת גן - מרכז העיר - פיצה ברמת גן שכולם אוהבים - PizzaHut
unknown,pizza_hut_il,שדרות ירושלים 1 קריית מוצקין,unknown,פיצה קרית מוצקין - משלוחי פיצה האט במוצקין והסביבה - Pizza Hut
unknown,pizza_hut_il,מלכי ישראל 178 ישפרו סנטר קרית גת,unknown,פיצה קרית גת - משלוחי פיצה האט בקרית גת - PizzaHut
unknown,pizza_hut_il,מתחם תחנת הדלק בכניסה לקיבוץ עינת,unknown,פיצה בראש העין זה רק פיצה האט! - PizzaHut
unknown,pizza_hut_il, לישנסקי 6 ראשון לציון,unknown,פיצה ראשון לציון מערב - משלוחי פיצה האט בראשון לציון - PizzaHut
unknown,pizza_hut_il, יעקב פריימן 1 ראשון לציון,unknown,פיצה ראשון לציון מזרח - משלוחי פיצה האט בראשון לציון - PizzaHut
unknown,pizza_hut_il, בילו 2 רחובות,unknown,פיצה רחובות - משלוחי פיצה האט ברחובות - PizzaHut
unknown,pizza_hut_il, משה אדרת 1 רמלה,unknown,פיצה רמלה - משלוחי פיצה האט ברמלה - לוד - PizzaHut
unknown,pizza_hut_il, אקליפטוס 3 רמת ישי,unknown,פיצה רמת ישי - משלוחי פיצה האט ברמת ישי והסביבה - Pizza Hut
unknown,pizza_hut_il, סוקולוב 41 רמת השרון,unknown,פיצה ברמת השרון - פיצה כשרה ברמת השרון - PizzaHut
unknown,pizza_hut_il, אחוזה 110 רעננה,unknown,פיצה רעננה - משלוחי פיצה האט ברעננה - PizzaHut
unknown,pizza_hut_il, עמק איילון 161 שוהם,unknown,פיצה שוהם - משלוחי פיצה האט בשוהם - PizzaHut
unknown,pizza_hut_il,הנחושת 1 תל אביב,unknown,פיצה תל אביב - רמת החייל - משלוחי פיצה האט בתל אביב - PizzaHut
unknown,pizza_hut_il,ברודצקי 15 תל אביב,unknown,פיצה תל אביב - רמת אביב - משלוחי פיצה האט בתל אביב - PizzaHut
unknown,pizza_hut_il,החשמונאים 99 תל אביב,unknown,פיצה האט תל אביב החשמונאים: שעות פתיחה ותפריט משלוחים - Pizza Hut
unknown,pizza_hut_il, יגאל אלון 51 תל אביב,unknown,פיצה תל אביב - יד אליהו - משלוחי פיצה האט בתל אביב - PizzaHut
unknown,pizza_hut_il, תוצרת הארץ 9 תל אביב,unknown,מגדלי תל אביב / גבעתיים (כשר) - פיצה האט - PizzaHut
unknown,pizza_hut_il,משה דיין 164 ירושלים,unknown,ירושלים - פסגת זאב - פיצה האט
unknown,pizza_hut_il,טארק עבר אל חי,unknown,טירה - פיצה האט
unknown,pizza_hut_il,צים סנטר ערד,unknown,פיצה בערד זה רק פיצה האט! שעות פתיחה ותפריט משלוחים - Pizza Hut
unknown,pizza_hut_il, מול 7 דרך מנחם בגין שדרות,unknown,שדרות - פיצה האט - PizzaHut
unknown,pizza_hut_il, שכונה 24 מגרש 1 רהט,unknown,רהט - פיצה האט - PizzaHut
unknown,pizza_hut_il, צים סנטר נתיבות,unknown,פיצה נתיבות - פיצה כשרה למהדרין בנתיבות - PizzaHut
unknown,pizza_hut_il,שדרות יהדות דרום אפריקה 14,unknown,אופקים - פיצה האט - PizzaHut
unknown,pizza_hut_il,הרב ברים 4 ביתר עלית,unknown,ביתר עלית - פיצה האט
unknown,pizza_hut_il,קניון מעלה אדומים,unknown,פיצה במעלה אדומים - משלוחי פיצה האט במעלה אדומים והסביבה - PizzaHut
unknown,pizza_hut_il,יצחק רבין 13 בית שמש,unknown,פיצה בית שמש - משלוחי פיצה האט בבית שמש - PizzaHut
unknown,pizza_hut_il,הרי יהודה 56 גני תקווה,unknown,פיצה גני תקווה / קרית אונו - פיצה האט כשרה למהדרין - Pizza Hut
unknown,pizza_hut_il,מנחם בגין 30 גבעת שמואל,unknown,פיצה גבעת שמואל - פיצה כשרה למהדרין - PizzaHut
unknown,pizza_hut_il,רוטשילד 32 בת ים,unknown,פיצה בבת ים זה רק פיצה האט! שעות פתיחה ותפריט - Pizza Hut
unknown,pizza_hut_il,קניון כפר יונה דוד בן גוריון 1 כפר יונה,unknown,פיצה בכפר יונה - שעות פתיחה ותפריט משלוחים - PizzaHut
unknown,pizza_hut_il,כביש 24 כביש הטבעת טייבה,unknown,פיצה בטייבה - פתוח בשבת - PizzaHut
unknown,pizza_hut_il,מתחם אלון עין שמר,unknown,פיצה פרדס חנה כרכור - משלוחי פיצה האט בפרדס חנה - Pizza Hut
unknown,pizza_hut_il,דרך ארץ 1 קניון מור חריש,unknown,פיצה חריש - משלוחי פיצה האט בחריש והסביבה - Pizza Hut
unknown,pizza_hut_il,באקה אל גרביה,unknown,פיצה בבאקה אל גרבייה - שעות פתיחה ותפריט משלוחים - PizzaHut
unknown,pizza_hut_il,כפר קרע ,unknown,כפר קרע - פיצה האט
unknown,pizza_hut_il,שדרות ירושלים 1 קרית מוצקין,unknown,קרית מוצקין - פיצה האט
unknown,pizza_hut_il,מתחם עסקים מתקדמים link מנחם בגין 35 טירת הכרמל,unknown,טירת הכרמל - פיצה האט
unknown,pizza_hut_il,שיח' אמין טריף דאלית אל-כרמל,unknown,דאלית אל כרמל - פיצה האט - PizzaHut
unknown,pizza_hut_il,מתחם מסרי האחים סמארה,unknown,שפרעם מתחם מסחרי האחים סאמרה - פיצה האט - PizzaHut
unknown,pizza_hut_il,חטיבה תשע 1. עפולה,unknown,עפולה - פיצה האט - PizzaHut
unknown,pizza_hut_il, מתחם ביג צומת קרית אתא,unknown,קרית אתא (קריות ביג) - פיצה האט
unknown,pizza_hut_il,סכנין,unknown,סכנין - פיצה האט
Jerusalem,sixt,,unknown,Car Hire Jerusalem Downtown | SIXT rent a car
Be'er Ora,sixt,,unknown,Car Hire Eilat Ramon Airport | SIXT rent a car
Tel Aviv,sixt,,unknown,Car Hire Tel Aviv Airport B.Gurion | SIXT rent a car
Rishon Letzion,sixt,,unknown,Car Hire Rishon Letzion | SIXT rent a car
Nahariya,sixt,,unknown,Car Hire Nahariya | SIXT rent a car
Beit Shemesh,sixt,,unknown,Car Hire Beit Shemesh | SIXT rent a car
Raanana,sixt,,unknown,Car Hire Raanana | SIXT rent a car
Afula,sixt,,unknown,Car Hire Afula | SIXT rent a car
Netanya,sixt,,unknown,Car Hire Netanya | SIXT rent a car
Ashdod,sixt,,unknown,Car Hire Ashdod | SIXT rent a car
Rehovot,sixt,,unknown,Car Hire Rehovot | SIXT rent a car
Petach Tikva,sixt,,unknown,Car Hire Petach Tikva | SIXT rent a car
Kiryat Shmona,sixt,,unknown,Car Hire Kiryat Shmona | SIXT rent a car
Hayarkon,sixt,,unknown,Car Hire Tel Aviv Hayarkon | SIXT rent a car
Herzilya,sixt,,unknown,Car Hire Herzilya | SIXT rent a car
Haifa,sixt,,unknown,Car Hire Haifa | SIXT rent a car
Holon,sixt,,unknown,Car Hire Holon | SIXT rent a car
Eilat,sixt,,unknown,Car Hire Eilat Downtown | SIXT rent a car
Beer-Sheva,sixt,,unknown,Car Hire Beer Sheva | SIXT rent a car
Bney Brak,sixt,,unknown,Car Hire Bney Brak | SIXT rent a car
Shilat,sixt,,unknown,Car Hire Shilat | SIXT rent a car
Tel Aviv,superdry,,unknown,Superdry  Tel Aviv - Gindi Mall
Ramat Gan,superdry,,unknown,Superdry  Ramat Gan
Tel Aviv,the_north_face_eu,,unknown,The North Face Store Tel Aviv - Azrieli
Jerusalem,the_north_face_eu,,unknown,The North Face Store Jerusalem Mamilla
Natanya,the_north_face_eu,,unknown,The North Face Store Natanya
Ashdod,the_north_face_eu,,unknown,The North Face Store Ashdod
Gan Shmuel,the_north_face_eu,,unknown,The North Face Store Gan Shmuel
Tel Aviv,timberland,,unknown,Timberland - Tel Aviv
Eilat,timberland,,unknown,Timberland - Eilat royal garden
Herziliya,timberland,,unknown,Timberland Herziliya 7 stars
Haifa,timberland,,unknown,Timberland - Haifa
Ramat Gan,timberland,,unknown,Timberland - Ramat Gan
Jerusalem,tommy_hilfiger,,unknown,Tommy Hilfiger
Rishon Lezion,tommy_hilfiger,,unknown,Tommy Hilfiger
Tel Aviv,tommy_hilfiger,,unknown,Tommy Hilfiger
Eilat,tommy_hilfiger,,unknown,Tommy Hilfiger
Nazareth,tommy_hilfiger,,unknown,Tommy Hilfiger
Tamar,tommy_hilfiger,,unknown,Tommy Hilfiger
EILAT,visa,,unknown,unknown
KESARIA,visa,,unknown,unknown
BE'ER SHEVA,visa,,unknown,unknown
OFAKIM,visa,,unknown,unknown
BEER SHEVA,visa,,unknown,unknown
YERUHAM,visa,,unknown,unknown
NETIVOT,visa,,unknown,unknown
BEER SEVA,visa,,unknown,unknown
KIRIAT MOTZKIN,visa,,unknown,unknown
KIRYAT MISKIN,visa,,unknown,unknown
SHDEROT,visa,,unknown,unknown
NETANYA,visa,,unknown,unknown
DIMONA,visa,,unknown,unknown
RAHAT,visa,,unknown,unknown
ASHKELON,visa,,unknown,unknown
KIRYAT GAT,visa,,unknown,unknown
KFAR GAT,visa,,unknown,unknown
NAHARIHA,visa,,unknown,unknown
ASHDOD,visa,,unknown,unknown
KIRYAT MAL'AHI,visa,,unknown,unknown
M. GAN YAVNE,visa,,unknown,unknown
ARAD,visa,,unknown,unknown
MAG'AR,visa,,unknown,unknown
GEDERA,visa,,unknown,unknown
YAVNE,visa,,unknown,unknown
REHOVOT,visa,,unknown,unknown
KIRYAT EKRON,visa,,unknown,unknown
KIRYAT HARBA,visa,,unknown,unknown
MAZKERET BAT,visa,,unknown,unknown
REHOVOT SHA'ARAYM,visa,,unknown,unknown
NES ZIONA,visa,,unknown,unknown
NESS ZIONA,visa,,unknown,unknown
BETH SHEMESH,visa,,unknown,unknown
BEIT SHEMESH,visa,,unknown,unknown
BAT YAM,visa,,unknown,unknown
RISHON LEZION,visa,,unknown,unknown
RAMATA'IM,visa,,unknown,unknown
RISHON LETZION,visa,,unknown,unknown
RISHON LE ZION,visa,,unknown,unknown
HOLON,visa,,unknown,unknown
TEL AVIV,visa,,unknown,unknown
YAFO,visa,,unknown,unknown
BEER YAKOV,visa,,unknown,unknown
RAMLA,visa,,unknown,unknown
RAMLEH,visa,,unknown,unknown
JAFFO,visa,,unknown,unknown
AZUR,visa,,unknown,unknown
BET DAGON,visa,,unknown,unknown
LOD,visa,,unknown,unknown
TEL AVIVE,visa,,unknown,unknown
GIVATAYIM,visa,,unknown,unknown
JERUSALEM,visa,,unknown,unknown
RAMAT GAN,visa,,unknown,unknown
GIVATAIM,visa,,unknown,unknown
OR YEHUDA,visa,,unknown,unknown
RAMAT AVIV G TAL AVIV,visa,,unknown,unknown
KIRYAT ONO,visa,,unknown,unknown
TIBERIAS,visa,,unknown,unknown
BNEI BRAK,visa,,unknown,unknown
BNEY BRAK,visa,,unknown,unknown
YAHUD,visa,,unknown,unknown
KIRIAT ONO,visa,,unknown,unknown
RAMAT HAGOLAN,visa,,unknown,unknown
PETACH TIKVA,visa,,unknown,unknown
PETAH TIKVA,visa,,unknown,unknown
PETAH TIQWA,visa,,unknown,unknown
RAMAT HASHARON,visa,,unknown,unknown
HERZLIYA,visa,,unknown,unknown
RAMAT HASHARO,visa,,unknown,unknown
HERZLIA,visa,,unknown,unknown
ZEFAT DAROM,visa,,unknown,unknown
RAMLE,visa,,unknown,unknown
KFAR SHMARYAHU,visa,,unknown,unknown
HERZLIAL,visa,,unknown,unknown
ZFAT,visa,,unknown,unknown
MAALOT,visa,,unknown,unknown
CARMIYEL,visa,,unknown,unknown
KFAR KADIMA,visa,,unknown,unknown
RALE,visa,,unknown,unknown
YAFFO,visa,,unknown,unknown
TEL AVIV YAFO,visa,,unknown,unknown
RA'ANANA,visa,,unknown,unknown
HOD HASHARON,visa,,unknown,unknown
RAANANA,visa,,unknown,unknown
HOD HASARON,visa,,unknown,unknown
ROSH HA'AYN,visa,,unknown,unknown
KFAR SABA,visa,,unknown,unknown
NETANYA KIRYAT NORDAU,visa,,unknown,unknown
MAALEY ADUMIM,visa,,unknown,unknown
EVEN YEHUDA,visa,,unknown,unknown
RAMAT CHEN,visa,,unknown,unknown
TEL MOND,visa,,unknown,unknown
NETHANYA,visa,,unknown,unknown
NATHANYA,visa,,unknown,unknown
TIRA,visa,,unknown,unknown
NETANYA EZOR HATASIYA,visa,,unknown,unknown
KOKHAV YAIR,visa,,unknown,unknown
KFAR YONA,visa,,unknown,unknown
KALANSAVA,visa,,unknown,unknown
TAYBE,visa,,unknown,unknown
NABLUS,visa,,unknown,unknown
BAKA EL GARGIE,visa,,unknown,unknown
LOWER GALILEE,visa,,unknown,unknown
HEDERA,visa,,unknown,unknown
HADERA,visa,,unknown,unknown
OR AKIVA,visa,,unknown,unknown
PARDESS HANA,visa,,unknown,unknown
PARDES HANNA,visa,,unknown,unknown
KARKUR,visa,,unknown,unknown
AFULA,visa,,unknown,unknown
BINYAMINA,visa,,unknown,unknown
BAKA EL GARBI,visa,,unknown,unknown
BAKA EL GARBIYA,visa,,unknown,unknown
GIVAT OLGA,visa,,unknown,unknown
ZICRON YAKOV,visa,,unknown,unknown
BENJAMINA,visa,,unknown,unknown
KFAR KARA,visa,,unknown,unknown
TEVRIA ALIT,visa,,unknown,unknown
JUDEIDA,visa,,unknown,unknown
UM-EL-FAHEM,visa,,unknown,unknown
UM EL FAHEM,visa,,unknown,unknown
OUM EL FAHEM,visa,,unknown,unknown
TIRAT HACARMEL,visa,,unknown,unknown
HAIFA,visa,,unknown,unknown
DALYAT EL CAR,visa,,unknown,unknown
MITZPE RAMON,visa,,unknown,unknown
KIRIAT TIV'ON,visa,,unknown,unknown
KIRYAT TIVONE,visa,,unknown,unknown
KIRYAT TIVON,visa,,unknown,unknown
KIRIAT ATA,visa,,unknown,unknown
KIRYAT HAIM,visa,,unknown,unknown
KIRYAT MOTZKI,visa,,unknown,unknown
KIRYAT ATA,visa,,unknown,unknown
KIRYAT YAM,visa,,unknown,unknown
KIRYAT BIALIK,visa,,unknown,unknown
QIRYAT BIALIK,visa,,unknown,unknown
MIGDAL HAEMEK,visa,,unknown,unknown
MIGDAL HA'EMEK,visa,,unknown,unknown
YAFIA,visa,,unknown,unknown
AFULA ELIT,visa,,unknown,unknown
SHEFARAM,visa,,unknown,unknown
SHFARAM,visa,,unknown,unknown
SHFARAAM,visa,,unknown,unknown
AKKO,visa,,unknown,unknown
ACCO,visa,,unknown,unknown
AZA,visa,,unknown,unknown
NATCRAT,visa,,unknown,unknown
NATZARETH,visa,,unknown,unknown
NAZRATH,visa,,unknown,unknown
IKSAL,visa,,unknown,unknown
BEIT SHAAN,visa,,unknown,unknown
BEIT SHE'AN,visa,,unknown,unknown
BEIT SHEAN,visa,,unknown,unknown
TAMARA,visa,,unknown,unknown
KAFR REINEH,visa,,unknown,unknown
NATCRAT ELIT,visa,,unknown,unknown
DABBURIYA,visa,,unknown,unknown
KABUL,visa,,unknown,unknown
NAHARIYA,visa,,unknown,unknown
NAARIYA,visa,,unknown,unknown
NAHARYIA,visa,,unknown,unknown
CFAR YASSIF,visa,,unknown,unknown
KFAR TAVOR,visa,,unknown,unknown
MAJD AL-KRUM,visa,,unknown,unknown
YARKA,visa,,unknown,unknown
SAKHNIN,visa,,unknown,unknown
ARRABA,visa,,unknown,unknown
BU'EINE NUJEIDAT,visa,,unknown,unknown
DEIR EL ASAD,visa,,unknown,unknown
CARMIEL,visa,,unknown,unknown
YAVNIEL,visa,,unknown,unknown
MENEHAMYA,visa,,unknown,unknown
EILABUN,visa,,unknown,unknown
CARMEL,visa,,unknown,unknown
TIRAT HACARME,visa,,unknown,unknown
MIILYA,visa,,unknown,unknown
MA'ALOT,visa,,unknown,unknown
HURFEISH,visa,,unknown,unknown
TZFAT,visa,,unknown,unknown
ROSH PINA,visa,,unknown,unknown
HATZOR HAGLILIT,visa,,unknown,unknown
RAMAT EF'AL,visa,,unknown,unknown
KIRYAT MALACH,visa,,unknown,unknown
MESCHARI,visa,,unknown,unknown
KATSRIN,visa,,unknown,unknown
KIRYAT SHMONA,visa,,unknown,unknown
KIRYAT SHMONE,visa,,unknown,unknown
MIGDAL SHMS,visa,,unknown,unknown
MAALE ADUMIM,visa,,unknown,unknown
NEVE MONOSSON,visa,,unknown,unknown
YOKNE'AM,visa,,unknown,unknown
GIVAT ADA,visa,,unknown,unknown
DALAT EL CE,visa,,unknown,unknown
NAZARETH,visa,,unknown,unknown
