Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92398_01,nissan_europe,พีเอสวาย มอเตอร์ สำนักงานใหญ่,,ขอนแก่น,Khon Kaen,,TH,"043-311-237, 312-514",,,Nissan,Q20165
10042125,shell,CO PROM AND PROUD CHUMPAE KKN,,T.CHUMPAE A.CHUMPAE,Khon Kaen,,TH,+66 81 871 4388,https://find.shell.com/th/fuel/10042125-co-prom-and-proud-chumpae-kkn,,Shell,Q110716465
,visa,,,CHUM PHAE,KHON KAEN,,TH,,,,,
,visa,,,KHON KAEN,KHON KAEN,,TH,,,,,
212c95601c89e065515791d8a5fdae74,western_union,LOTUS EXPRESS NON-HUN,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/212c95601c89e065515791d8a5fdae74,Mo-Su 00:01-24:00,Western Union,Q861042
81ffcdc589cd95ae87f0d00b5e44c130,western_union,7-ELEVEN TESSABAN CHUMPHAE,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/81ffcdc589cd95ae87f0d00b5e44c130,Mo-Su 00:01-24:00,Western Union,Q861042
a9ee9d0c7b2c24cdfa4ce8876f9fe121,western_union,7-11 BURANACHAROENCHUMPH,,Chum Phae,KHON KAEN,,TH,+66 2 826 7788,https://location.westernunion.com/th/khon-kaen/chum-phae/a9ee9d0c7b2c24cdfa4ce8876f9fe121,Mo-Su 00:01-24:00,Western Union,Q861042
c30eeaf897f4bf8571a04f7957a0f1bd,western_union,KTB CHUM PHAE,,Chum Phae,KHON KAEN,,TH,+66 43 312 252,https://location.westernunion.com/th/khon-kaen/chum-phae/c30eeaf897f4bf8571a04f7957a0f1bd,Mo-Fr 08:30-16:30,Western Union,Q861042
095c42098afde82cbfb4b430cdaa9140,western_union,"ZIN 2000 CO.,LTD.",,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/095c42098afde82cbfb4b430cdaa9140,Mo-Su 00:01-24:00,Western Union,Q861042
bc4ab3f976de79dcaeaf8684621d4801,western_union,RATTANAPISAN GOLD SHOP,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/bc4ab3f976de79dcaeaf8684621d4801,Mo-Su 00:01-24:00,Western Union,Q861042
4e3582968c4fe222e63b7475fa13d64a,western_union,BAAC CHUMPHAE,,Chum Phae,KHON KAEN,,TH,+66 43 311 551,https://location.westernunion.com/th/khon-kaen/chum-phae/4e3582968c4fe222e63b7475fa13d64a,Mo-Fr 08:30-15:30,Western Union,Q861042
ec2d154e9f4136c6a1fd6e40dd95ab32,western_union,THAILAND POST CHUM PHAE,,Chum Phae,KHON KAEN,,TH,+66 2 831 3271,https://location.westernunion.com/th/khon-kaen/chum-phae/ec2d154e9f4136c6a1fd6e40dd95ab32,Mo-Fr 08:30-16:30,Western Union,Q861042
0c6fe7ac4a67376e42a7b67370d6c038,western_union,KTB CHUM PHAE,,Chum Phae,KHON KAEN,,TH,+66 2 111 1111,https://location.westernunion.com/th/khon-kaen/chum-phae/0c6fe7ac4a67376e42a7b67370d6c038,Mo-Su 06:00-22:00,Western Union,Q861042
3ff164b2da0764019fc080caf6b70426,western_union,BBL CHUMPHAE,,Chum Phae,KHON KAEN,,TH,+66 43 311 190,https://location.westernunion.com/th/khon-kaen/chum-phae/3ff164b2da0764019fc080caf6b70426,Mo-Fr 08:30-15:30,Western Union,Q861042
b89cbe7d57c93022671c7909a065d88e,western_union,KTB TESCO LOTUS CHUMPHAE,,Chum Phae,KHON KAEN,,TH,+66 2 111 1111,https://location.westernunion.com/th/khon-kaen/chum-phae/b89cbe7d57c93022671c7909a065d88e,Mo-Su 06:00-22:00,Western Union,Q861042
36de6edce5a0cdb74b913652f057e86c,western_union,KTB TESCO LOTUS CHUMPHAE,,Chum Phae,KHON KAEN,,TH,+66 43 313 400,https://location.westernunion.com/th/khon-kaen/chum-phae/36de6edce5a0cdb74b913652f057e86c,Mo-Su 10:00-19:00,Western Union,Q861042
5e9506e6e54838af04e4b4ce3eeb3b0d,western_union,TESCO LOTUS CHUMPLAE,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/5e9506e6e54838af04e4b4ce3eeb3b0d,Mo-Su 00:01-24:00,Western Union,Q861042
a9df6eb6c2272371e26bd01fecc43367,western_union,7-ELEVEN PTT.P.S.Y.CHUMPPRAE,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/a9df6eb6c2272371e26bd01fecc43367,Mo-Su 00:01-24:00,Western Union,Q861042
2939e368acd584021bb42298ded9710b,western_union,CHUM PHAE BR.,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/2939e368acd584021bb42298ded9710b,Mo-Su 00:01-24:00,Western Union,Q861042
702a23327a3f4d822f9e46228a414bef,western_union,CHUM PHAE BRANCH,,Chum Phae,KHON KAEN,,TH,+66 2 296 2345,https://location.westernunion.com/th/khon-kaen/chum-phae/702a23327a3f4d822f9e46228a414bef,Mo-Fr 08:30-15:30,Western Union,Q861042
90b34675d4d9b06579dc9d26753062a7,western_union,7-ELEVEN CHOM-PHAE TRANSPORT,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/90b34675d4d9b06579dc9d26753062a7,Mo-Su 00:01-24:00,Western Union,Q861042
ad41573d66c8b397ebc30f962da67386,western_union,7-ELEVEN PTT.P.S.Y.NONHUN,,Khon Kaen,KHON KAEN,,TH,(+66) 1572,https://location.westernunion.com/th/khon-kaen/khon-kaen/ad41573d66c8b397ebc30f962da67386,Mo-Su 00:01-24:00,Western Union,Q861042
