Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06133_1,bmw_group,LAZZARINI MOTO SRL,,PESARO,PU,,IT,+39 0721 24494,https://www.bmw-motorrad.it/solomoto-pesaro,,BMW Motorrad,Q249173
140232,conad_it,Conad City,"VIA MONTE BIANCO 18, 61122 PESARO",,PU,,IT,+39 0721 201596,https://www.conad.it/ricerca-negozi/conad-city-via-monte-bianco-18-61122-pesaro--000991,Mo-Sa 07:00-20:00,Conad City,Q57543102
144393,conad_it,Conad Superstore,"VIA DEL NOVECENTO 86, 61122 PESARO",,PU,,IT,+39 0721 391513,https://www.conad.it/ricerca-negozi/conad-superstore-via-del-novecento-86-61122-pesaro--009355,Mo-Sa 07:00-20:30; Su 08:00-20:00,Conad Superstore,Q118129616
144370,conad_it,,"Largo Volontari del Sangue snc, 61122 PESARO",,PU,,IT,+39 0721 451427,https://www.conad.it/ricerca-negozi/tuday-conad-largo-volontari-del-sangue-snc-61122-pesaro--001006,Mo-Sa 07:00-20:00,Tuday Conad,
140123,conad_it,,"Via Gagarin snc, 61122 PESARO",,PU,,IT,+39 0721 42741,https://www.conad.it/ricerca-negozi/pet-store-conad-via-gagarin-snc-61122-pesaro--050461,Mo-Sa 08:30-21:30; Su 09:00-21:00,Petstore,
144203,conad_it,Spazio Conad,"Via Gagarin snc, 61122 PESARO",,PU,,IT,+39 0721 42741,https://www.conad.it/ricerca-negozi/spazio-conad-via-gagarin-snc-61122-pesaro--009715,Mo-Sa 08:30-21:00; Su 09:00-21:00,Spazio Conad,Q118130063
140131,conad_it,Conad City,"VIA SALVATORI FEDELE 13, 61122 PESARO",,PU,,IT,+39 0721 51833,https://www.conad.it/ricerca-negozi/conad-city-via-salvatori-fedele-13-61122-pesaro--009576,Mo-Sa 07:00-20:00; Su 08:30-13:00,Conad City,Q57543102
00PV004064,q8_italia,Q8,,PESARO,PU,,IT,,,,Q8,Q1634762
00PV004065,q8_italia,Q8,,LOC. BORGO SANTA MARIA,PU,,IT,,,,Q8,Q1634762
00PV004058,q8_italia,Q8 Easy,,PESARO,PU,,IT,,,,Q8 Easy,Q1806948
,visa,,,BORGO SANTA MARIA,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
,visa,,,PESARO,PU,,IT,,,,,
98,yves_rocher_it,Yves Rocher Italia,,Pesaro,PU,,IT,+39 0721 31321,,"Mo-We 09:30-13:30,15:30-19:00; Th-Sa 09:30-19:00; Su 15:30-19:00",Yves Rocher,Q1477321
