Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06098_1,bmw_group,NANNI NEMBER SRL,,BRESCIA,BS,,IT,+39 030 315 6411,https://www.nanninember.bmw.it,,BMW,Q26678
VBSBR,marriott,AC Hotel Brescia,,Brescia,BS,,IT,+39 030 240 5511,https://www.marriott.com/VBSBR,,AC Hotels,Q5653536
73494355,moneygram,MADHAV COM SRL,,BRESCIA,BS,,IT,28177577,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
44602875,moneygram,MOHAMMED FAZLUL,,BRESCIA,BS,,IT,+39 030 345 5870,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74494257,moneygram,KHAN MULTISERVICES,,BRESCIA,BS,,IT,+39 389 796 7427,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
00PV001725,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
5c5ac1a847c29f5b09645465,remax_it,RE/MAX Home District,"Via Milano, 43, 25126, Brescia, BS, Italia",,BS,,IT,+39 030 42063,,,RE/MAX,Q965845
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
