Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bs/brescia-via-orzinuovi-62/a,arcaplanet_it,Arcaplanet,,Brescia,BS,,IT,+39 030 353 3005,https://negozi.arcaplanet.it/lombardia/bs/brescia-via-orzinuovi-62/a,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bs/brescia-via-foro-boario-16/b,arcaplanet_it,Arcaplanet,,Brescia,BS,,IT,+39 030 230 3753,https://negozi.arcaplanet.it/lombardia/bs/brescia-via-foro-boario-16/b,,Arcaplanet,Q105530937
45843921,moneygram,AMRA COMUNICATION SAS,,BRESCIA,BS,,IT,+39 030 224950,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74742721,moneygram,A.Z. PULIZIE DI  MALIK ZAHID ZAMAN,,BRESCIA,BS,,IT,+39 328 499 9705,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74738078,moneygram,INTERNET POINT - #1,,BRESCIA,BS,,IT,+39 030 419 8211,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
00PV001900,q8_italia,Q8 Easy,,BRESCIA,BS,,IT,,,,Q8 Easy,Q1806948
00PV001925,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
00PV001764,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
