Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143428,conad_it,Conad,"Via Cefalonia 16, 25124 BRESCIA",,BS,,IT,+39 030 221278,https://www.conad.it/ricerca-negozi/conad-via-cefalonia-16-25124-brescia--009969,Mo-Sa 08:00-19:30; Su 08:30-13:00,Conad,Q639075
143338,conad_it,Conad Superstore,"Via San Zeno 76, 25124 BRESCIA",,BS,,IT,+39 030 242 5236,https://www.conad.it/ricerca-negozi/conad-superstore-via-san-zeno-76-25124-brescia--009857,Mo-Sa 07:30-20:30; Su 08:30-20:00,Conad Superstore,Q118129616
143532,conad_it,Conad,"Via Masaccio SNC, 25124 BRESCIA",,BS,,IT,+39 030 230 5775,https://www.conad.it/ricerca-negozi/conad-via-masaccio-snc-25124-brescia--009844,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
45104563,moneygram,MECHEHOUD CENTER,,BRESCIA,BS,,IT,+39 030 353 4055,,Mo-Th 09:00-22:00; Fr 08:00-23:00; Sa-Su 09:00-22:00,MoneyGram,Q1944412
74392362,moneygram,BS MULTISERVICE,,BRESCIA,BS,,IT,+39 392 289 5050,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74893450,moneygram,LITTLE INDIA,,BRESCIA,BS,,IT,+39 030 337 5159,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
00PV001756,q8_italia,Q8,,BRESCIA,BS,,IT,,,,Q8,Q1634762
620a07d0f62e9b0f37467372,remax_it,RE/MAX Facile Casa,"Via Foro Boario, 18, 25124, Brescia, BS, Italia",,BS,,IT,+39 030 578 8098,,,RE/MAX,Q965845
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
,visa,,,SAN POLO,BS,,IT,,,,,
,visa,,,BRESCIA,BS,,IT,,,,,
